20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:34,500,3206.6,1,3208.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:36,0,3206.6,1,3208.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:38,500,3206.6,1,3208.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:41,500,3206.6,1,3208.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:43,500,3206.6,1,3208.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:45,0,3206.6,1,3208.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:45,500,3206.6,1,3208.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:58,500,3206.6,1,3208.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:59,500,3206.8,1,3208.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:00,0,3206.8,1,3208.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:00,500,3207.2,1,3208.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:01,0,3206.8,2,3208.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:01,500,3206.8,3,3208.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:02,0,3206.8,1,3208.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:05,500,3206.8,1,3208.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:08,0,3207.4,1,3208.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:08,500,3207.4,1,3208.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:09,0,3207.4,2,3208.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:09,500,3208,1,3208.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208.2,3190.6,3197.2,12049,3197.2,3208.2,3193,932,894685440,12197,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:10,0,3208,1,3208.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959962.9185,20160809
20160809,IF1609,,,3208.2,3190.6,3197.2,12049,3197.2,3208.2,3193,932,894685440,12197,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:10,500,3208.2,1,3208.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959962.9185,20160809
20160809,IF1609,,,3208.6,3190.6,3197.2,12049,3197.2,3208.6,3193,933,895648020,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:11,500,3208.6,2,3208.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959965.7235,20160809
20160809,IF1609,,,3208.6,3190.6,3197.2,12049,3197.2,3208.6,3193,933,895648020,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:12,0,3208.6,2,3208.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959965.7235,20160809
20160809,IF1609,,,3208.6,3190.6,3197.2,12049,3197.2,3208.6,3193,933,895648020,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:12,500,3208.6,1,3208.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959965.7235,20160809
20160809,IF1609,,,3208.8,3190.6,3197.2,12049,3197.2,3208.8,3193,934,896610660,12199,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:13,500,3208.8,1,3209,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959968.5867,20160809
20160809,IF1609,,,3208.8,3190.6,3197.2,12049,3197.2,3208.8,3193,935,897573300,12199,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:14,0,3208.2,1,3209,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959971.4439,20160809
20160809,IF1609,,,3208.8,3190.6,3197.2,12049,3197.2,3208.8,3193,935,897573300,12199,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:19,0,3208.2,1,3209,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959971.4439,20160809
20160809,IF1609,,,3208.8,3190.6,3197.2,12049,3197.2,3208.8,3193,935,897573300,12199,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:20,0,3207.8,1,3209,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959971.4439,20160809
20160809,IF1609,,,3208.8,3190.6,3197.2,12049,3197.2,3208.8,3193,935,897573300,12199,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:25,500,3208,1,3209,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959971.4439,20160809
20160809,IF1609,,,3208.8,3190.6,3197.2,12049,3197.2,3208.8,3193,935,897573300,12199,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:26,500,3208,2,3209,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959971.4439,20160809
20160809,IF1609,,,3209,3190.6,3197.2,12049,3197.2,3209,3193,936,898536000,12200,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:27,0,3208,2,3209.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959974.359,20160809
20160809,IF1609,,,3209,3190.6,3197.2,12049,3197.2,3209,3193,936,898536000,12200,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:27,500,3207.8,1,3209.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959974.359,20160809
20160809,IF1609,,,3209,3190.6,3197.2,12049,3197.2,3209,3193,936,898536000,12200,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:31,500,3207.8,1,3209.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959974.359,20160809
20160809,IF1609,,,3209,3190.6,3197.2,12049,3197.2,3209,3193,936,898536000,12200,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:33,0,3207.8,1,3209.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959974.359,20160809
20160809,IF1609,,,3209,3190.6,3197.2,12049,3197.2,3209,3193,936,898536000,12200,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:33,500,3207.8,1,3209.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959974.359,20160809
20160809,IF1609,,,3209,3190.6,3197.2,12049,3197.2,3209,3193,936,898536000,12200,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:34,0,3207.8,1,3209.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959974.359,20160809
20160809,IF1609,,,3209,3190.6,3197.2,12049,3197.2,3209,3193,936,898536000,12200,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:34,500,3207.8,1,3209.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959974.359,20160809
20160809,IF1609,,,3209,3190.6,3197.2,12049,3197.2,3209,3193,936,898536000,12200,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:35,0,3207.8,1,3209.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959974.359,20160809
20160809,IF1609,,,3209,3190.6,3197.2,12049,3197.2,3209,3193,936,898536000,12200,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:35,500,3208,1,3209.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959974.359,20160809
20160809,IF1609,,,3209,3190.6,3197.2,12049,3197.2,3209,3193,936,898536000,12200,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:30:35,500,3208,1,3209.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959974.359,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3209,3193,937,899498400,12200,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,13:00:37,500,3207.8,1,3209.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959976.9477,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3209,3193,937,899498400,12200,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,13:00:38,0,3207.8,1,3209.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959976.9477,20160809
20160809,IF1609,,,3209.6,3190.6,3197.2,12049,3197.2,3209.6,3193,938,900461280,12201,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,13:00:39,0,3208.2,1,3210,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959980.0426,20160809
