20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:27,100,101.32,4,101.34,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:27,600,101.32,2,101.335,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:28,100,101.32,2,101.34,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:29,100,101.32,2,101.335,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:29,600,101.32,2,101.33,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:34,100,101.32,2,101.34,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:35,600,101.32,4,101.34,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:36,100,101.32,3,101.34,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:36,600,101.32,2,101.34,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:39,100,101.32,2,101.345,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:44,100,101.32,2,101.345,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:44,600,101.32,2,101.34,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:45,100,101.32,2,101.34,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:45,600,101.32,2,101.335,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:46,600,101.32,2,101.335,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:47,100,101.32,2,101.33,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.33,1,1013300,3703,,,102.58,100.15,,,09:15:47,600,101.32,2,101.335,1,,0,,0,,0,,0,,0,,0,,0,,0,1013300,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.33,1,1013300,3703,,,102.58,100.15,,,09:15:48,100,101.32,2,101.335,1,,0,,0,,0,,0,,0,,0,,0,,0,1013300,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.33,1,1013300,3703,,,102.58,100.15,,,09:15:49,100,101.32,2,101.335,1,,0,,0,,0,,0,,0,,0,,0,,0,1013300,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.33,1,1013300,3703,,,102.58,100.15,,,09:15:50,600,101.32,2,101.335,1,,0,,0,,0,,0,,0,,0,,0,,0,1013300,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.33,1,1013300,3703,,,102.58,100.15,,,09:15:52,100,101.32,2,101.335,1,,0,,0,,0,,0,,0,,0,,0,,0,1013300,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.33,1,1013300,3703,,,102.58,100.15,,,09:15:52,600,101.32,2,101.33,1,,0,,0,,0,,0,,0,,0,,0,,0,1013300,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.33,1,1013300,3703,,,102.58,100.15,,,09:15:55,100,101.32,2,101.33,1,,0,,0,,0,,0,,0,,0,,0,,0,1013300,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.33,1,1013300,3703,,,102.58,100.15,,,09:15:55,600,101.32,2,101.325,1,,0,,0,,0,,0,,0,,0,,0,,0,1013300,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.33,1,1013300,3703,,,102.58,100.15,,,09:15:56,600,101.32,2,101.325,1,,0,,0,,0,,0,,0,,0,,0,,0,1013300,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.33,1,1013300,3703,,,102.58,100.15,,,09:15:57,600,101.32,2,101.325,1,,0,,0,,0,,0,,0,,0,,0,,0,1013300,20160819
20160819,TF1703,,,101.32,101.365,101.365,3703,101.33,101.33,101.32,3,3039700,3704,,,102.58,100.15,,,09:15:58,100,101.31,1,101.325,1,,0,,0,,0,,0,,0,,0,,0,,0,1013233.33333333,20160819
20160819,TF1703,,,101.32,101.365,101.365,3703,101.33,101.33,101.32,3,3039700,3704,,,102.58,100.15,,,09:15:58,600,101.31,2,101.325,1,,0,,0,,0,,0,,0,,0,,0,,0,1013233.33333333,20160819
20160819,TF1703,,,101.32,101.365,101.365,3703,101.33,101.33,101.32,3,3039700,3704,,,102.58,100.15,,,09:16:00,600,101.31,2,101.325,1,,0,,0,,0,,0,,0,,0,,0,,0,1013233.33333333,20160819
20160819,TF1703,,,101.32,101.365,101.365,3703,101.33,101.33,101.32,3,3039700,3704,,,102.58,100.15,,,09:16:01,100,101.31,2,101.325,1,,0,,0,,0,,0,,0,,0,,0,,0,1013233.33333333,20160819
20160819,TF1703,,,101.32,101.365,101.365,3703,101.33,101.33,101.32,3,3039700,3704,,,102.58,100.15,,,09:16:01,600,101.31,2,101.33,2,,0,,0,,0,,0,,0,,0,,0,,0,1013233.33333333,20160819
20160819,TF1703,,,101.32,101.365,101.365,3703,101.33,101.33,101.32,3,3039700,3704,,,102.58,100.15,,,09:16:02,600,101.31,1,101.33,1,,0,,0,,0,,0,,0,,0,,0,,0,1013233.33333333,20160819
20160819,TF1703,,,101.32,101.365,101.365,3703,101.33,101.33,101.32,3,3039700,3704,,,102.58,100.15,,,09:16:03,100,101.31,2,101.33,1,,0,,0,,0,,0,,0,,0,,0,,0,1013233.33333333,20160819
20160819,TF1703,,,101.32,101.365,101.365,3703,101.33,101.33,101.32,3,3039700,3704,,,102.58,100.15,,,09:16:04,100,101.31,2,101.32,1,,0,,0,,0,,0,,0,,0,,0,,0,1013233.33333333,20160819
20160819,TF1703,,,101.32,101.365,101.365,3703,101.33,101.33,101.32,3,3039700,3704,,,102.58,100.15,,,09:16:04,600,101.31,2,101.32,1,,0,,0,,0,,0,,0,,0,,0,,0,1013233.33333333,20160819
20160819,TF1703,,,101.32,101.365,101.365,3703,101.33,101.33,101.32,3,3039700,3704,,,102.58,100.15,,,09:16:05,100,101.31,2,101.32,1,,0,,0,,0,,0,,0,,0,,0,,0,1013233.33333333,20160819
20160819,TF1703,,,101.32,101.365,101.365,3703,101.33,101.33,101.32,3,3039700,3704,,,102.58,100.15,,,09:16:05,600,101.31,2,101.32,1,,0,,0,,0,,0,,0,,0,,0,,0,1013233.33333333,20160819
20160819,TF1703,,,101.32,101.365,101.365,3703,101.33,101.33,101.32,3,3039700,3704,,,102.58,100.15,,,09:16:06,100,101.31,1,101.32,1,,0,,0,,0,,0,,0,,0,,0,,0,1013233.33333333,20160819
20160819,TF1703,,,101.32,101.365,101.365,3703,101.33,101.33,101.32,3,3039700,3704,,,102.58,100.15,,,09:16:06,600,101.31,2,101.32,1,,0,,0,,0,,0,,0,,0,,0,,0,1013233.33333333,20160819
20160819,TF1703,,,101.32,101.365,101.365,3703,101.33,101.33,101.32,3,3039700,3704,,,102.58,100.15,,,09:16:08,100,101.31,1,101.32,1,,0,,0,,0,,0,,0,,0,,0,,0,1013233.33333333,20160819
20160819,TF1703,,,101.31,101.365,101.365,3703,101.33,101.33,101.31,4,4052800,3704,,,102.58,100.15,,,09:16:08,600,101.3,4,101.32,1,,0,,0,,0,,0,,0,,0,,0,,0,1013200,20160819
20160819,TF1703,,,101.31,101.365,101.365,3703,101.33,101.33,101.31,4,4052800,3704,,,102.58,100.15,,,09:16:09,100,101.305,1,101.32,1,,0,,0,,0,,0,,0,,0,,0,,0,1013200,20160819
20160819,TF1703,,,101.31,101.365,101.365,3703,101.33,101.33,101.31,4,4052800,3704,,,102.58,100.15,,,09:16:09,600,101.31,1,101.32,1,,0,,0,,0,,0,,0,,0,,0,,0,1013200,20160819
20160819,TF1703,,,101.31,101.365,101.365,3703,101.33,101.33,101.31,4,4052800,3704,,,102.58,100.15,,,09:16:10,100,101.315,1,101.32,1,,0,,0,,0,,0,,0,,0,,0,,0,1013200,20160819
20160819,TF1703,,,101.32,101.365,101.365,3703,101.33,101.33,101.31,5,5066000,3703,,,102.58,100.15,,,09:16:10,600,101.315,1,101.33,1,,0,,0,,0,,0,,0,,0,,0,,0,1013200,20160819
20160819,TF1703,,,101.32,101.365,101.365,3703,101.33,101.33,101.31,5,5066000,3703,,,102.58,100.15,,,09:16:11,100,101.31,1,101.33,1,,0,,0,,0,,0,,0,,0,,0,,0,1013200,20160819
20160819,TF1703,,,101.32,101.365,101.365,3703,101.33,101.33,101.31,5,5066000,3703,,,102.58,100.15,,,09:16:11,600,101.3,4,101.325,1,,0,,0,,0,,0,,0,,0,,0,,0,1013200,20160819
20160819,TF1703,,,101.32,101.365,101.365,3703,101.33,101.33,101.31,5,5066000,3703,,,102.58,100.15,,,09:16:12,100,101.305,4,101.33,1,,0,,0,,0,,0,,0,,0,,0,,0,1013200,20160819
20160819,TF1703,,,101.32,101.365,101.365,3703,101.33,101.33,101.31,5,5066000,3703,,,102.58,100.15,,,09:16:12,600,101.31,1,101.33,1,,0,,0,,0,,0,,0,,0,,0,,0,1013200,20160819
20160819,TF1703,,,101.32,101.365,101.365,3703,101.33,101.33,101.31,5,5066000,3703,,,102.58,100.15,,,09:16:13,100,101.315,1,101.33,1,,0,,0,,0,,0,,0,,0,,0,,0,1013200,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.31,6,6079300,3703,,,102.58,100.15,,,09:16:13,600,101.32,2,101.34,1,,0,,0,,0,,0,,0,,0,,0,,0,1013216.66666667,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.31,6,6079300,3703,,,102.58,100.15,,,09:16:14,100,101.32,1,101.34,1,,0,,0,,0,,0,,0,,0,,0,,0,1013216.66666667,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.31,6,6079300,3703,,,102.58,100.15,,,09:16:15,100,101.315,1,101.34,2,,0,,0,,0,,0,,0,,0,,0,,0,1013216.66666667,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.31,6,6079300,3703,,,102.58,100.15,,,09:16:15,600,101.31,1,101.335,1,,0,,0,,0,,0,,0,,0,,0,,0,1013216.66666667,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.31,6,6079300,3703,,,102.58,100.15,,,09:16:16,100,101.31,1,101.335,2,,0,,0,,0,,0,,0,,0,,0,,0,1013216.66666667,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.31,6,6079300,3703,,,102.58,100.15,,,09:16:16,600,101.31,2,101.33,1,,0,,0,,0,,0,,0,,0,,0,,0,1013216.66666667,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.31,6,6079300,3703,,,102.58,100.15,,,09:16:17,100,101.315,1,101.335,2,,0,,0,,0,,0,,0,,0,,0,,0,1013216.66666667,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.31,6,6079300,3703,,,102.58,100.15,,,09:16:18,100,101.315,1,101.34,1,,0,,0,,0,,0,,0,,0,,0,,0,1013216.66666667,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.31,6,6079300,3703,,,102.58,100.15,,,09:16:18,600,101.31,1,101.33,1,,0,,0,,0,,0,,0,,0,,0,,0,1013216.66666667,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.31,6,6079300,3703,,,102.58,100.15,,,09:16:19,100,101.31,2,101.33,1,,0,,0,,0,,0,,0,,0,,0,,0,1013216.66666667,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.31,6,6079300,3703,,,102.58,100.15,,,09:16:19,600,101.31,1,101.325,1,,0,,0,,0,,0,,0,,0,,0,,0,1013216.66666667,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.31,6,6079300,3703,,,102.58,100.15,,,09:16:20,100,101.31,1,101.325,1,,0,,0,,0,,0,,0,,0,,0,,0,1013216.66666667,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.31,6,6079300,3703,,,102.58,100.15,,,09:16:21,100,101.31,1,101.325,1,,0,,0,,0,,0,,0,,0,,0,,0,1013216.66666667,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.31,7,7092600,3702,,,102.58,100.15,,,09:16:22,100,101.31,1,101.33,1,,0,,0,,0,,0,,0,,0,,0,,0,1013228.57142857,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.31,7,7092600,3702,,,102.58,100.15,,,09:16:22,600,101.31,1,101.33,1,,0,,0,,0,,0,,0,,0,,0,,0,1013228.57142857,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.31,7,7092600,3702,,,102.58,100.15,,,09:16:24,100,101.305,1,101.33,1,,0,,0,,0,,0,,0,,0,,0,,0,1013228.57142857,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.31,7,7092600,3702,,,102.58,100.15,,,09:16:24,600,101.31,1,101.325,1,,0,,0,,0,,0,,0,,0,,0,,0,1013228.57142857,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.31,8,8105900,3701,,,102.58,100.15,,,09:16:25,600,101.31,1,101.33,1,,0,,0,,0,,0,,0,,0,,0,,0,1013237.5,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.31,8,8105900,3701,,,102.58,100.15,,,09:16:26,100,101.31,1,101.33,1,,0,,0,,0,,0,,0,,0,,0,,0,1013237.5,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.31,8,8105900,3701,,,102.58,100.15,,,09:16:26,600,101.31,1,101.33,2,,0,,0,,0,,0,,0,,0,,0,,0,1013237.5,20160819
20160819,TF1703,,,101.33,101.365,101.365,3703,101.33,101.33,101.31,8,8105900,3701,,,102.58,100.15,,,09:16:27,600,101.305,1,101.33,1,,0,,0,,0,,0,,0,,0,,0,,0,1013237.5,20160819
