20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:21,600,3215,1,3299.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:22,100,3215.2,1,3254.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:22,600,3215.4,1,3240,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:23,100,3215.6,1,3240,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:23,600,3215.8,2,3240,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:24,100,3216,1,3240,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:24,600,3216.2,1,3240,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:25,100,3216.2,2,3240,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:27,100,3216.2,2,3254.6,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:27,600,3239.8,1,3251.8,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:28,100,3240,2,3251.8,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:29,100,3240,2,3251.8,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:30,600,3240,2,3251.8,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:32,600,3241.2,1,3251.8,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:33,100,3241.4,1,3251.8,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:33,600,3241.4,1,3254.6,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:34,100,3241.6,1,3254.4,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:34,600,3241.8,1,3252.6,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:35,100,3241.8,1,3252.6,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:35,600,3242,1,3252.6,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:36,600,3242.2,1,3252.6,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:37,100,3242.2,1,3252.6,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:37,600,3242.4,1,3252.6,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:38,100,3242.6,1,3252.6,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:39,100,3242.6,1,3252.6,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:39,600,3242.8,1,3264,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:40,100,3242.8,1,3254.2,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:40,600,3243,1,3254.2,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:41,100,3243,1,3254,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:41,600,3243.4,1,3264,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:42,100,3243.6,2,3254,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:43,100,3243.6,2,3254,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:43,600,3243.6,2,3253.8,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:44,600,3243.6,2,3253.8,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:45,100,3243.6,2,3264,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:45,600,3243.6,2,3264,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:46,100,3243.6,2,3255,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:46,600,3243.6,2,3255,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:47,100,3243.6,2,3254.8,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3240.4,3242.8,3244.2,1026,3335.6,3335.6,3240.4,2,1972800,1026,,,3567,2918.6,,,09:30:48,100,3243.6,2,3254,1,,0,,0,,0,,0,,0,,0,,0,,0,986400,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,3,2945880,1025,,,3567,2918.6,,,09:30:48,600,3243.6,1,3264,1,,0,,0,,0,,0,,0,,0,,0,,0,981960,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,3,2945880,1025,,,3567,2918.6,,,09:30:49,100,3243.6,1,3263.8,1,,0,,0,,0,,0,,0,,0,,0,,0,981960,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,3,2945880,1025,,,3567,2918.6,,,09:30:49,600,3243.6,1,3255,1,,0,,0,,0,,0,,0,,0,,0,,0,981960,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,3,2945880,1025,,,3567,2918.6,,,09:30:50,100,3243.6,1,3255,1,,0,,0,,0,,0,,0,,0,,0,,0,981960,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,3,2945880,1025,,,3567,2918.6,,,09:30:50,600,3243.6,1,3254.8,1,,0,,0,,0,,0,,0,,0,,0,,0,981960,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:30:51,100,3216,1,3254.8,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:30:51,600,3242.8,1,3254.8,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:30:52,100,3242.8,1,3254.2,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:30:53,100,3242.8,1,3254,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:30:53,600,3243.4,1,3254,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:30:54,100,3243.4,1,3254,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:30:54,600,3243.6,1,3254,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:30:56,100,3243.8,1,3254,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:30:56,600,3243.8,1,3254,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:30:57,100,3243.8,1,3254,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:30:57,600,3244,1,3254,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:30:59,100,3244,1,3254,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:30:59,600,3244.4,1,3254,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:31:00,600,3244.4,1,3254,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:31:01,100,3244.6,1,3254,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:31:03,600,3244.8,1,3254,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:31:04,600,3245,1,3254,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:31:05,100,3245,1,3254,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:31:05,600,3245,1,3253.8,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:31:06,100,3245.2,1,3252.8,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:31:06,600,3216,1,3252.6,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:31:07,100,3241.4,1,3252.6,2,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:31:07,600,3241.4,1,3252.6,2,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:31:08,100,3242.4,1,3252.6,2,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:31:08,600,3242.4,1,3252.6,2,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:31:09,100,3243.2,1,3252.6,2,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:31:11,600,3243.2,1,3252.2,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:31:12,100,3243.2,1,3252.2,1,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:31:12,600,3243.2,1,3252,2,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3243.6,3242.8,3244.2,1026,3335.6,3335.6,3240.4,4,3918960,1024,,,3567,2918.6,,,09:31:13,100,3243.2,1,3252,2,,0,,0,,0,,0,,0,,0,,0,,0,979740,20160819
20160819,IF1703,,,3252,3242.8,3244.2,1026,3335.6,3335.6,3240.4,6,5870160,1024,,,3567,2918.6,,,09:31:15,100,3243.2,1,3264,1,,0,,0,,0,,0,,0,,0,,0,,0,978360,20160819
