20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,111,112861000,20217,,,102.915,100.475,,,09:15:09,100,101.66,12,101.67,2,,0,,0,,0,,0,,0,,0,,0,,0,1016765.76576577,20160819
20160819,TF1612,,,101.68,101.695,101.7,20167,101.665,101.74,101.65,121,123028350,20222,,,102.915,100.475,,,09:15:09,600,101.68,7,101.685,1,,0,,0,,0,,0,,0,,0,,0,,0,1016763.2231405,20160819
20160819,TF1612,,,101.68,101.695,101.7,20167,101.665,101.74,101.65,128,130145950,20225,,,102.915,100.475,,,09:15:10,100,101.675,1,101.68,2,,0,,0,,0,,0,,0,,0,,0,,0,1016765.234375,20160819
20160819,TF1612,,,101.675,101.695,101.7,20167,101.665,101.74,101.65,131,133196250,20225,,,102.915,100.475,,,09:15:10,600,101.665,1,101.675,1,,0,,0,,0,,0,,0,,0,,0,,0,1016765.26717557,20160819
20160819,TF1612,,,101.675,101.695,101.7,20167,101.665,101.74,101.65,133,135229750,20225,,,102.915,100.475,,,09:15:11,100,101.67,8,101.675,3,,0,,0,,0,,0,,0,,0,,0,,0,1016765.03759398,20160819
20160819,TF1612,,,101.675,101.695,101.7,20167,101.665,101.74,101.65,133,135229750,20225,,,102.915,100.475,,,09:15:11,600,101.67,5,101.675,3,,0,,0,,0,,0,,0,,0,,0,,0,1016765.03759398,20160819
20160819,TF1612,,,101.69,101.695,101.7,20167,101.665,101.74,101.65,142,144381050,20228,,,102.915,100.475,,,09:15:12,100,101.69,3,101.7,2,,0,,0,,0,,0,,0,,0,,0,,0,1016767.95774648,20160819
20160819,TF1612,,,101.69,101.695,101.7,20167,101.665,101.74,101.65,146,148448650,20231,,,102.915,100.475,,,09:15:12,600,101.67,1,101.685,2,,0,,0,,0,,0,,0,,0,,0,,0,1016771.57534247,20160819
20160819,TF1612,,,101.68,101.695,101.7,20167,101.665,101.74,101.65,148,150482200,20229,,,102.915,100.475,,,09:15:13,100,101.67,1,101.68,19,,0,,0,,0,,0,,0,,0,,0,,0,1016771.62162162,20160819
20160819,TF1612,,,101.68,101.695,101.7,20167,101.665,101.74,101.65,150,152515800,20228,,,102.915,100.475,,,09:15:13,600,101.665,3,101.675,2,,0,,0,,0,,0,,0,,0,,0,,0,1016772,20160819
20160819,TF1612,,,101.68,101.695,101.7,20167,101.665,101.74,101.65,151,153532600,20227,,,102.915,100.475,,,09:15:14,100,101.665,3,101.675,16,,0,,0,,0,,0,,0,,0,,0,,0,1016772.18543046,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,154,156582550,20230,,,102.915,100.475,,,09:15:14,600,101.66,1,101.67,3,,0,,0,,0,,0,,0,,0,,0,,0,1016769.80519481,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,154,156582550,20230,,,102.915,100.475,,,09:15:15,100,101.66,1,101.665,20,,0,,0,,0,,0,,0,,0,,0,,0,1016769.80519481,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,154,156582550,20230,,,102.915,100.475,,,09:15:15,600,101.66,1,101.665,21,,0,,0,,0,,0,,0,,0,,0,,0,1016769.80519481,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,154,156582550,20230,,,102.915,100.475,,,09:15:16,600,101.66,1,101.665,17,,0,,0,,0,,0,,0,,0,,0,,0,1016769.80519481,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,154,156582550,20230,,,102.915,100.475,,,09:15:17,100,101.66,4,101.665,17,,0,,0,,0,,0,,0,,0,,0,,0,1016769.80519481,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,157,159632500,20230,,,102.915,100.475,,,09:15:17,600,101.66,4,101.665,14,,0,,0,,0,,0,,0,,0,,0,,0,1016767.51592357,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,170,172848950,20236,,,102.915,100.475,,,09:15:18,100,101.66,5,101.665,1,,0,,0,,0,,0,,0,,0,,0,,0,1016758.52941176,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,171,173865600,20237,,,102.915,100.475,,,09:15:18,600,101.665,6,101.67,1,,0,,0,,0,,0,,0,,0,,0,,0,1016757.89473684,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,172,174882250,20238,,,102.915,100.475,,,09:15:19,100,101.665,5,101.67,1,,0,,0,,0,,0,,0,,0,,0,,0,1016757.26744186,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,172,174882250,20238,,,102.915,100.475,,,09:15:19,600,101.665,6,101.67,1,,0,,0,,0,,0,,0,,0,,0,,0,1016757.26744186,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,172,174882250,20238,,,102.915,100.475,,,09:15:20,100,101.665,6,101.67,1,,0,,0,,0,,0,,0,,0,,0,,0,1016757.26744186,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,172,174882250,20238,,,102.915,100.475,,,09:15:20,600,101.665,1,101.67,1,,0,,0,,0,,0,,0,,0,,0,,0,1016757.26744186,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,172,174882250,20238,,,102.915,100.475,,,09:15:21,100,101.665,1,101.67,1,,0,,0,,0,,0,,0,,0,,0,,0,1016757.26744186,20160819
20160819,TF1612,,,101.67,101.695,101.7,20167,101.665,101.74,101.65,173,175898950,20238,,,102.915,100.475,,,09:15:21,600,101.665,1,101.675,4,,0,,0,,0,,0,,0,,0,,0,,0,1016756.93641618,20160819
20160819,TF1612,,,101.675,101.695,101.7,20167,101.665,101.74,101.65,174,176915700,20239,,,102.915,100.475,,,09:15:22,100,101.67,3,101.675,3,,0,,0,,0,,0,,0,,0,,0,,0,1016756.89655172,20160819
20160819,TF1612,,,101.67,101.695,101.7,20167,101.665,101.74,101.65,177,179965800,20242,,,102.915,100.475,,,09:15:22,600,101.665,1,101.67,1,,0,,0,,0,,0,,0,,0,,0,,0,1016755.93220339,20160819
20160819,TF1612,,,101.67,101.695,101.7,20167,101.665,101.74,101.65,179,181999200,20243,,,102.915,100.475,,,09:15:23,100,101.665,2,101.675,1,,0,,0,,0,,0,,0,,0,,0,,0,1016755.30726257,20160819
20160819,TF1612,,,101.675,101.695,101.7,20167,101.665,101.74,101.65,180,183015950,20242,,,102.915,100.475,,,09:15:23,600,101.665,2,101.68,5,,0,,0,,0,,0,,0,,0,,0,,0,1016755.27777778,20160819
20160819,TF1612,,,101.675,101.695,101.7,20167,101.665,101.74,101.65,180,183015950,20242,,,102.915,100.475,,,09:15:24,100,101.67,1,101.68,11,,0,,0,,0,,0,,0,,0,,0,,0,1016755.27777778,20160819
20160819,TF1612,,,101.675,101.695,101.7,20167,101.665,101.74,101.65,180,183015950,20242,,,102.915,100.475,,,09:15:24,600,101.67,1,101.68,11,,0,,0,,0,,0,,0,,0,,0,,0,1016755.27777778,20160819
20160819,TF1612,,,101.67,101.695,101.7,20167,101.665,101.74,101.65,181,184032650,20241,,,102.915,100.475,,,09:15:25,100,101.665,1,101.67,1,,0,,0,,0,,0,,0,,0,,0,,0,1016754.97237569,20160819
20160819,TF1612,,,101.67,101.695,101.7,20167,101.665,101.74,101.65,181,184032650,20241,,,102.915,100.475,,,09:15:25,600,101.665,3,101.67,1,,0,,0,,0,,0,,0,,0,,0,,0,1016754.97237569,20160819
20160819,TF1612,,,101.67,101.695,101.7,20167,101.665,101.74,101.65,181,184032650,20241,,,102.915,100.475,,,09:15:26,100,101.665,3,101.67,1,,0,,0,,0,,0,,0,,0,,0,,0,1016754.97237569,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,184,187082600,20242,,,102.915,100.475,,,09:15:26,600,101.66,3,101.665,6,,0,,0,,0,,0,,0,,0,,0,,0,1016753.26086957,20160819
20160819,TF1612,,,101.66,101.695,101.7,20167,101.665,101.74,101.65,187,190132400,20243,,,102.915,100.475,,,09:15:27,100,101.655,2,101.66,1,,0,,0,,0,,0,,0,,0,,0,,0,1016750.80213904,20160819
20160819,TF1612,,,101.66,101.695,101.7,20167,101.665,101.74,101.65,201,204364800,20243,,,102.915,100.475,,,09:15:27,600,101.66,3,101.665,2,,0,,0,,0,,0,,0,,0,,0,,0,1016740.29850746,20160819
20160819,TF1612,,,101.66,101.695,101.7,20167,101.665,101.74,101.65,204,207414600,20243,,,102.915,100.475,,,09:15:28,100,101.655,2,101.66,6,,0,,0,,0,,0,,0,,0,,0,,0,1016738.23529412,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.65,207,210464250,20242,,,102.915,100.475,,,09:15:28,600,101.65,18,101.66,6,,0,,0,,0,,0,,0,,0,,0,,0,1016735.50724638,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.65,207,210464250,20242,,,102.915,100.475,,,09:15:29,100,101.65,18,101.655,6,,0,,0,,0,,0,,0,,0,,0,,0,1016735.50724638,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.65,207,210464250,20242,,,102.915,100.475,,,09:15:29,600,101.65,18,101.655,6,,0,,0,,0,,0,,0,,0,,0,,0,1016735.50724638,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.65,207,210464250,20242,,,102.915,100.475,,,09:15:30,600,101.65,18,101.655,6,,0,,0,,0,,0,,0,,0,,0,,0,1016735.50724638,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.65,207,210464250,20242,,,102.915,100.475,,,09:15:31,100,101.65,18,101.655,6,,0,,0,,0,,0,,0,,0,,0,,0,1016735.50724638,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.65,207,210464250,20242,,,102.915,100.475,,,09:15:31,600,101.65,19,101.655,6,,0,,0,,0,,0,,0,,0,,0,,0,1016735.50724638,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.65,207,210464250,20242,,,102.915,100.475,,,09:15:32,600,101.65,20,101.655,6,,0,,0,,0,,0,,0,,0,,0,,0,1016735.50724638,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.65,212,215547000,20244,,,102.915,100.475,,,09:15:33,100,101.65,19,101.655,1,,0,,0,,0,,0,,0,,0,,0,,0,1016731.13207547,20160819
20160819,TF1612,,,101.66,101.695,101.7,20167,101.665,101.74,101.65,214,217580150,20244,,,102.915,100.475,,,09:15:33,600,101.655,5,101.665,2,,0,,0,,0,,0,,0,,0,,0,,0,1016729.6728972,20160819
20160819,TF1612,,,101.66,101.695,101.7,20167,101.665,101.74,101.65,214,217580150,20244,,,102.915,100.475,,,09:15:34,100,101.655,6,101.665,5,,0,,0,,0,,0,,0,,0,,0,,0,1016729.6728972,20160819
20160819,TF1612,,,101.66,101.695,101.7,20167,101.665,101.74,101.65,214,217580150,20244,,,102.915,100.475,,,09:15:34,600,101.655,6,101.665,2,,0,,0,,0,,0,,0,,0,,0,,0,1016729.6728972,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,215,218596800,20244,,,102.915,100.475,,,09:15:35,100,101.66,1,101.665,2,,0,,0,,0,,0,,0,,0,,0,,0,1016729.30232558,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,215,218596800,20244,,,102.915,100.475,,,09:15:35,600,101.66,1,101.665,2,,0,,0,,0,,0,,0,,0,,0,,0,1016729.30232558,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,216,219613450,20243,,,102.915,100.475,,,09:15:36,100,101.66,1,101.665,10,,0,,0,,0,,0,,0,,0,,0,,0,1016728.93518519,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,216,219613450,20243,,,102.915,100.475,,,09:15:36,600,101.66,1,101.665,9,,0,,0,,0,,0,,0,,0,,0,,0,1016728.93518519,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,216,219613450,20243,,,102.915,100.475,,,09:15:37,600,101.66,1,101.665,9,,0,,0,,0,,0,,0,,0,,0,,0,1016728.93518519,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,216,219613450,20243,,,102.915,100.475,,,09:15:38,100,101.66,1,101.665,9,,0,,0,,0,,0,,0,,0,,0,,0,1016728.93518519,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,216,219613450,20243,,,102.915,100.475,,,09:15:38,600,101.66,1,101.67,2,,0,,0,,0,,0,,0,,0,,0,,0,1016728.93518519,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,216,219613450,20243,,,102.915,100.475,,,09:15:39,100,101.66,1,101.67,2,,0,,0,,0,,0,,0,,0,,0,,0,1016728.93518519,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,216,219613450,20243,,,102.915,100.475,,,09:15:40,600,101.66,1,101.67,3,,0,,0,,0,,0,,0,,0,,0,,0,1016728.93518519,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,216,219613450,20243,,,102.915,100.475,,,09:15:42,100,101.66,1,101.67,2,,0,,0,,0,,0,,0,,0,,0,,0,1016728.93518519,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,216,219613450,20243,,,102.915,100.475,,,09:15:43,100,101.66,1,101.67,9,,0,,0,,0,,0,,0,,0,,0,,0,1016728.93518519,20160819
20160819,TF1612,,,101.66,101.695,101.7,20167,101.665,101.74,101.65,217,220630050,20243,,,102.915,100.475,,,09:15:43,600,101.655,2,101.665,1,,0,,0,,0,,0,,0,,0,,0,,0,1016728.34101382,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.65,218,221646600,20243,,,102.915,100.475,,,09:15:44,100,101.655,1,101.665,12,,0,,0,,0,,0,,0,,0,,0,,0,1016727.52293578,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.65,219,222663150,20242,,,102.915,100.475,,,09:15:44,600,101.65,23,101.665,12,,0,,0,,0,,0,,0,,0,,0,,0,1016726.71232877,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.65,220,223679700,20242,,,102.915,100.475,,,09:15:45,100,101.655,6,101.66,1,,0,,0,,0,,0,,0,,0,,0,,0,1016725.90909091,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.65,220,223679700,20242,,,102.915,100.475,,,09:15:45,600,101.655,7,101.66,1,,0,,0,,0,,0,,0,,0,,0,,0,1016725.90909091,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.65,222,225712800,20242,,,102.915,100.475,,,09:15:46,100,101.655,2,101.66,3,,0,,0,,0,,0,,0,,0,,0,,0,1016724.32432432,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.65,224,227745900,20241,,,102.915,100.475,,,09:15:46,600,101.65,23,101.655,2,,0,,0,,0,,0,,0,,0,,0,,0,1016722.76785714,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.65,226,229779000,20239,,,102.915,100.475,,,09:15:47,100,101.65,23,101.66,4,,0,,0,,0,,0,,0,,0,,0,,0,1016721.23893805,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.74,101.65,229,232828500,20236,,,102.915,100.475,,,09:15:47,600,101.655,1,101.66,4,,0,,0,,0,,0,,0,,0,,0,,0,1016718.34061135,20160819
20160819,TF1612,,,101.66,101.695,101.7,20167,101.665,101.74,101.65,230,233845100,20236,,,102.915,100.475,,,09:15:48,100,101.655,1,101.66,3,,0,,0,,0,,0,,0,,0,,0,,0,1016717.82608696,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.65,231,234861650,20236,,,102.915,100.475,,,09:15:48,600,101.65,20,101.655,1,,0,,0,,0,,0,,0,,0,,0,,0,1016717.0995671,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.65,231,234861650,20236,,,102.915,100.475,,,09:15:49,100,101.65,20,101.66,4,,0,,0,,0,,0,,0,,0,,0,,0,1016717.0995671,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.65,231,234861650,20236,,,102.915,100.475,,,09:15:50,100,101.65,11,101.66,4,,0,,0,,0,,0,,0,,0,,0,,0,1016717.0995671,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.74,101.65,233,236894650,20235,,,102.915,100.475,,,09:15:50,600,101.65,9,101.66,5,,0,,0,,0,,0,,0,,0,,0,,0,1016715.2360515,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.74,101.65,235,238927650,20233,,,102.915,100.475,,,09:15:51,100,101.65,7,101.66,5,,0,,0,,0,,0,,0,,0,,0,,0,1016713.40425532,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.74,101.65,235,238927650,20233,,,102.915,100.475,,,09:15:51,600,101.655,1,101.66,5,,0,,0,,0,,0,,0,,0,,0,,0,1016713.40425532,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.65,236,239944200,20233,,,102.915,100.475,,,09:15:52,100,101.65,7,101.655,2,,0,,0,,0,,0,,0,,0,,0,,0,1016712.71186441,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.65,236,239944200,20233,,,102.915,100.475,,,09:15:52,600,101.65,7,101.655,3,,0,,0,,0,,0,,0,,0,,0,,0,1016712.71186441,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.74,101.65,238,241977200,20232,,,102.915,100.475,,,09:15:53,100,101.65,5,101.655,4,,0,,0,,0,,0,,0,,0,,0,,0,1016710.92436975,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.74,101.65,238,241977200,20232,,,102.915,100.475,,,09:15:53,600,101.65,5,101.655,5,,0,,0,,0,,0,,0,,0,,0,,0,1016710.92436975,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.74,101.65,240,244010200,20232,,,102.915,100.475,,,09:15:54,100,101.65,3,101.655,3,,0,,0,,0,,0,,0,,0,,0,,0,1016709.16666667,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.74,101.65,242,246043200,20234,,,102.915,100.475,,,09:15:54,600,101.65,1,101.655,3,,0,,0,,0,,0,,0,,0,,0,,0,1016707.43801653,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.74,101.65,243,247059700,20235,,,102.915,100.475,,,09:15:55,100,101.645,3,101.65,1,,0,,0,,0,,0,,0,,0,,0,,0,1016706.58436214,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.74,101.65,243,247059700,20235,,,102.915,100.475,,,09:15:55,600,101.645,3,101.65,4,,0,,0,,0,,0,,0,,0,,0,,0,1016706.58436214,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.74,101.65,243,247059700,20235,,,102.915,100.475,,,09:15:56,100,101.645,2,101.65,4,,0,,0,,0,,0,,0,,0,,0,,0,1016706.58436214,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.74,101.65,243,247059700,20235,,,102.915,100.475,,,09:15:56,600,101.645,2,101.65,5,,0,,0,,0,,0,,0,,0,,0,,0,1016706.58436214,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.74,101.65,243,247059700,20235,,,102.915,100.475,,,09:15:57,100,101.645,2,101.65,5,,0,,0,,0,,0,,0,,0,,0,,0,1016706.58436214,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.74,101.65,243,247059700,20235,,,102.915,100.475,,,09:15:57,600,101.645,2,101.65,5,,0,,0,,0,,0,,0,,0,,0,,0,1016706.58436214,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.74,101.65,243,247059700,20235,,,102.915,100.475,,,09:15:58,100,101.645,2,101.65,5,,0,,0,,0,,0,,0,,0,,0,,0,1016706.58436214,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.74,101.65,244,248076200,20235,,,102.915,100.475,,,09:15:58,600,101.645,2,101.65,4,,0,,0,,0,,0,,0,,0,,0,,0,1016705.73770492,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.74,101.65,245,249092700,20234,,,102.915,100.475,,,09:15:59,100,101.645,2,101.65,3,,0,,0,,0,,0,,0,,0,,0,,0,1016704.89795918,20160819
20160819,TF1612,,,101.645,101.695,101.7,20167,101.665,101.74,101.645,248,252142050,20233,,,102.915,100.475,,,09:16:00,100,101.64,2,101.65,3,,0,,0,,0,,0,,0,,0,,0,,0,1016701.81451613,20160819
20160819,TF1612,,,101.645,101.695,101.7,20167,101.665,101.74,101.645,248,252142050,20233,,,102.915,100.475,,,09:16:00,600,101.645,5,101.65,2,,0,,0,,0,,0,,0,,0,,0,,0,1016701.81451613,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.74,101.645,253,257224550,20235,,,102.915,100.475,,,09:16:01,100,101.65,8,101.655,1,,0,,0,,0,,0,,0,,0,,0,,0,1016697.82608696,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.74,101.645,253,257224550,20235,,,102.915,100.475,,,09:16:01,600,101.65,9,101.655,1,,0,,0,,0,,0,,0,,0,,0,,0,1016697.82608696,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.645,254,258241100,20234,,,102.915,100.475,,,09:16:02,100,101.65,9,101.66,8,,0,,0,,0,,0,,0,,0,,0,,0,1016697.24409449,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.645,254,258241100,20234,,,102.915,100.475,,,09:16:02,600,101.65,9,101.66,9,,0,,0,,0,,0,,0,,0,,0,,0,1016697.24409449,20160819
20160819,TF1612,,,101.655,101.695,101.7,20167,101.665,101.74,101.645,254,258241100,20234,,,102.915,100.475,,,09:16:03,100,101.65,9,101.66,9,,0,,0,,0,,0,,0,,0,,0,,0,1016697.24409449,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.74,101.645,255,259257600,20233,,,102.915,100.475,,,09:16:03,600,101.65,8,101.655,3,,0,,0,,0,,0,,0,,0,,0,,0,1016696.47058824,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.74,101.645,261,265356600,20233,,,102.915,100.475,,,09:16:04,100,101.65,2,101.655,1,,0,,0,,0,,0,,0,,0,,0,,0,1016691.95402299,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.74,101.645,262,266373100,20233,,,102.915,100.475,,,09:16:04,600,101.65,1,101.655,3,,0,,0,,0,,0,,0,,0,,0,,0,1016691.22137405,20160819
