20160819,IH1612,,,2231.8,2228.2,2230.6,2744,2233.8,2236,2231.8,6,4021080,2740,,,2451,2005.4,,,09:40:16,100,2229.8,1,2232,1,,0,,0,,0,,0,,0,,0,,0,,0,670180,20160819
20160819,IH1612,,,2231.8,2228.2,2230.6,2744,2233.8,2236,2231.8,6,4021080,2740,,,2451,2005.4,,,09:40:17,600,2229.8,1,2232,1,,0,,0,,0,,0,,0,,0,,0,,0,670180,20160819
20160819,IH1612,,,2231.8,2228.2,2230.6,2744,2233.8,2236,2231.8,6,4021080,2740,,,2451,2005.4,,,09:40:19,100,2229,1,2232,1,,0,,0,,0,,0,,0,,0,,0,,0,670180,20160819
20160819,IH1612,,,2231.8,2228.2,2230.6,2744,2233.8,2236,2231.8,6,4021080,2740,,,2451,2005.4,,,09:40:19,600,2229.2,1,2232,1,,0,,0,,0,,0,,0,,0,,0,,0,670180,20160819
20160819,IH1612,,,2231.8,2228.2,2230.6,2744,2233.8,2236,2231.8,6,4021080,2740,,,2451,2005.4,,,09:40:20,600,2229.2,1,2231.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670180,20160819
20160819,IH1612,,,2231.8,2228.2,2230.6,2744,2233.8,2236,2231.8,6,4021080,2740,,,2451,2005.4,,,09:40:21,100,2229.2,1,2231.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670180,20160819
20160819,IH1612,,,2231.8,2228.2,2230.6,2744,2233.8,2236,2231.8,6,4021080,2740,,,2451,2005.4,,,09:40:21,600,2229.4,1,2231.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670180,20160819
20160819,IH1612,,,2231.8,2228.2,2230.6,2744,2233.8,2236,2231.8,6,4021080,2740,,,2451,2005.4,,,09:40:22,100,2229.6,1,2231.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670180,20160819
20160819,IH1612,,,2231.8,2228.2,2230.6,2744,2233.8,2236,2231.8,6,4021080,2740,,,2451,2005.4,,,09:40:22,600,2229.4,1,2231.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670180,20160819
20160819,IH1612,,,2231.8,2228.2,2230.6,2744,2233.8,2236,2231.8,6,4021080,2740,,,2451,2005.4,,,09:40:26,600,2229.6,1,2231.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670180,20160819
20160819,IH1612,,,2231.8,2228.2,2230.6,2744,2233.8,2236,2231.8,6,4021080,2740,,,2451,2005.4,,,09:40:29,100,2229.8,1,2231.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670180,20160819
20160819,IH1612,,,2231.8,2228.2,2230.6,2744,2233.8,2236,2231.8,6,4021080,2740,,,2451,2005.4,,,09:40:29,600,2230,1,2231.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670180,20160819
20160819,IH1612,,,2231.8,2228.2,2230.6,2744,2233.8,2236,2231.8,6,4021080,2740,,,2451,2005.4,,,09:40:30,100,2230,1,2231.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670180,20160819
20160819,IH1612,,,2231.8,2228.2,2230.6,2744,2233.8,2236,2231.8,6,4021080,2740,,,2451,2005.4,,,09:40:30,600,2230,1,2231.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670180,20160819
20160819,IH1612,,,2231.8,2228.2,2230.6,2744,2233.8,2236,2231.8,6,4021080,2740,,,2451,2005.4,,,09:40:31,600,2230,1,2231.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670180,20160819
20160819,IH1612,,,2231.8,2228.2,2230.6,2744,2233.8,2236,2231.8,6,4021080,2740,,,2451,2005.4,,,09:40:33,100,2230.2,2,2232,1,,0,,0,,0,,0,,0,,0,,0,,0,670180,20160819
20160819,IH1612,,,2231.8,2228.2,2230.6,2744,2233.8,2236,2231.8,6,4021080,2740,,,2451,2005.4,,,09:40:33,600,2230.4,1,2232,1,,0,,0,,0,,0,,0,,0,,0,,0,670180,20160819
20160819,IH1612,,,2231.8,2228.2,2230.6,2744,2233.8,2236,2231.8,6,4021080,2740,,,2451,2005.4,,,09:40:34,100,2230.4,2,2232,1,,0,,0,,0,,0,,0,,0,,0,,0,670180,20160819
20160819,IH1612,,,2231.8,2228.2,2230.6,2744,2233.8,2236,2231.8,6,4021080,2740,,,2451,2005.4,,,09:40:34,600,2230.4,2,2232,1,,0,,0,,0,,0,,0,,0,,0,,0,670180,20160819
20160819,IH1612,,,2231.8,2228.2,2230.6,2744,2233.8,2236,2231.8,6,4021080,2740,,,2451,2005.4,,,09:40:35,100,2230.6,1,2232,1,,0,,0,,0,,0,,0,,0,,0,,0,670180,20160819
20160819,IH1612,,,2232,2228.2,2230.6,2744,2233.8,2236,2231.8,7,4690680,2739,,,2451,2005.4,,,09:40:35,600,2230.8,1,2232.4,1,,0,,0,,0,,0,,0,,0,,0,,0,670097.142857143,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:36,100,2232,1,2246,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:36,600,2232.2,1,2235.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:37,100,2230.6,1,2235.4,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:37,600,2230.8,1,2235.2,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:38,100,2231,1,2235,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:38,600,2231.2,1,2235,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:39,100,2231.2,3,2234.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:39,600,2231.2,4,2234.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:40,100,2231.2,3,2234.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:40,600,2231.2,3,2234.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:41,100,2231.2,2,2234.4,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:41,600,2231.2,2,2234.2,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:42,100,2231.4,1,2234.2,2,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:42,600,2231.6,1,2234.2,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:43,100,2231.6,1,2234.2,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:46,600,2229,1,2234,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:47,100,2231.8,1,2233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:47,600,2231.8,1,2233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:48,100,2231.8,1,2233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:48,600,2230.4,2,2233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:49,100,2230.6,1,2233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:50,600,2231.8,1,2233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:51,100,2231.8,1,2233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:53,600,2231.8,1,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:54,600,2231.8,1,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:55,600,2231.4,1,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:57,600,2231.4,1,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:40:58,600,2231.6,1,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:41:00,600,2231.6,1,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:41:02,600,2231.4,1,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:41:07,100,2231.6,1,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:41:22,600,2231.4,1,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:41:26,600,2231.4,1,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:41:27,100,2231.6,1,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:41:36,600,2231.4,1,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2232.4,2228.2,2230.6,2744,2233.8,2236,2231.8,8,5360400,2739,,,2451,2005.4,,,09:41:42,600,2231.6,1,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670050,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:41:44,100,2231.4,1,2233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:41:48,600,2231.4,1,2233.2,1,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:00,100,2231.6,1,2233.2,1,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:07,600,2231.6,1,2233.2,1,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:08,100,2230.6,1,2233.2,1,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:14,600,2230.6,2,2233.2,1,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:17,100,2230.6,2,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:18,600,2230.8,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:19,100,2231,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:19,600,2231,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:26,600,2231,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:39,600,2231,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:40,100,2229.2,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:40,600,2229.4,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:41,100,2229.6,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:41,600,2229.6,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:42,100,2229.2,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:42,600,2230.2,2,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:43,100,2230.4,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:43,600,2230.4,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:45,100,2230.2,2,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:45,600,2230.6,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:46,100,2230.8,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:48,100,2231,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:50,600,2230.2,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:57,100,2230.4,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:42:59,600,2230.8,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:43:00,100,2230.4,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:43:09,100,2230.6,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:43:30,100,2230.6,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:43:32,600,2230.8,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:43:33,600,2230.8,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2231.6,2228.2,2230.6,2744,2233.8,2236,2231.6,9,6029880,2739,,,2451,2005.4,,,09:43:50,100,2231,1,2233,2,,0,,0,,0,,0,,0,,0,,0,,0,669986.666666667,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,10,6699780,2739,,,2451,2005.4,,,09:44:03,600,2231,1,2233,1,,0,,0,,0,,0,,0,,0,,0,,0,669978,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,10,6699780,2739,,,2451,2005.4,,,09:44:05,600,2231,1,2233,1,,0,,0,,0,,0,,0,,0,,0,,0,669978,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,10,6699780,2739,,,2451,2005.4,,,09:44:07,100,2231.2,1,2233,1,,0,,0,,0,,0,,0,,0,,0,,0,669978,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,10,6699780,2739,,,2451,2005.4,,,09:44:27,100,2231.2,1,2233,1,,0,,0,,0,,0,,0,,0,,0,,0,669978,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,10,6699780,2739,,,2451,2005.4,,,09:45:09,600,2231.6,1,2233,1,,0,,0,,0,,0,,0,,0,,0,,0,669978,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,10,6699780,2739,,,2451,2005.4,,,09:45:10,100,2231.2,1,2233,1,,0,,0,,0,,0,,0,,0,,0,,0,669978,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,10,6699780,2739,,,2451,2005.4,,,09:45:10,600,2231.8,1,2233,1,,0,,0,,0,,0,,0,,0,,0,,0,669978,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,10,6699780,2739,,,2451,2005.4,,,09:45:11,600,2231.2,1,2233,1,,0,,0,,0,,0,,0,,0,,0,,0,669978,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,10,6699780,2739,,,2451,2005.4,,,09:45:15,600,2231.4,1,2233,1,,0,,0,,0,,0,,0,,0,,0,,0,669978,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,10,6699780,2739,,,2451,2005.4,,,09:45:17,100,2231.4,2,2233,1,,0,,0,,0,,0,,0,,0,,0,,0,669978,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,10,6699780,2739,,,2451,2005.4,,,09:45:20,600,2231.4,1,2233,1,,0,,0,,0,,0,,0,,0,,0,,0,669978,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,10,6699780,2739,,,2451,2005.4,,,09:45:37,600,2231.4,1,2233,1,,0,,0,,0,,0,,0,,0,,0,,0,669978,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,10,6699780,2739,,,2451,2005.4,,,09:45:39,100,2231.6,1,2233,1,,0,,0,,0,,0,,0,,0,,0,,0,669978,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,10,6699780,2739,,,2451,2005.4,,,09:45:47,600,2231.6,1,2233,1,,0,,0,,0,,0,,0,,0,,0,,0,669978,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,10,6699780,2739,,,2451,2005.4,,,09:45:48,100,2231.8,1,2233,1,,0,,0,,0,,0,,0,,0,,0,,0,669978,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,11,7369680,2739,,,2451,2005.4,,,09:45:50,100,2232,1,2234,1,,0,,0,,0,,0,,0,,0,,0,,0,669970.909090909,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,11,7369680,2739,,,2451,2005.4,,,09:45:53,600,2232,1,2234,1,,0,,0,,0,,0,,0,,0,,0,,0,669970.909090909,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,11,7369680,2739,,,2451,2005.4,,,09:45:54,100,2232.2,1,2234,1,,0,,0,,0,,0,,0,,0,,0,,0,669970.909090909,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,11,7369680,2739,,,2451,2005.4,,,09:45:55,100,2232.2,1,2234,1,,0,,0,,0,,0,,0,,0,,0,,0,669970.909090909,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,11,7369680,2739,,,2451,2005.4,,,09:46:00,100,2232.2,1,2233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,669970.909090909,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,11,7369680,2739,,,2451,2005.4,,,09:46:00,600,2232.2,1,2234,1,,0,,0,,0,,0,,0,,0,,0,,0,669970.909090909,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,11,7369680,2739,,,2451,2005.4,,,09:46:06,100,2232.2,1,2234,1,,0,,0,,0,,0,,0,,0,,0,,0,669970.909090909,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,11,7369680,2739,,,2451,2005.4,,,09:46:14,100,2232.2,1,2233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,669970.909090909,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,11,7369680,2739,,,2451,2005.4,,,09:46:17,100,2232.2,1,2234,1,,0,,0,,0,,0,,0,,0,,0,,0,669970.909090909,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,11,7369680,2739,,,2451,2005.4,,,09:46:37,600,2231.6,1,2233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,669970.909090909,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,11,7369680,2739,,,2451,2005.4,,,09:46:44,100,2231.6,1,2233.8,2,,0,,0,,0,,0,,0,,0,,0,,0,669970.909090909,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,11,7369680,2739,,,2451,2005.4,,,09:46:44,600,2231.6,1,2233.8,2,,0,,0,,0,,0,,0,,0,,0,,0,669970.909090909,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,11,7369680,2739,,,2451,2005.4,,,09:46:45,100,2231.6,1,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,669970.909090909,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,11,7369680,2739,,,2451,2005.4,,,09:46:45,600,2231.6,1,2233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,669970.909090909,20160819
20160819,IH1612,,,2233,2228.2,2230.6,2744,2233.8,2236,2231.6,11,7369680,2739,,,2451,2005.4,,,09:46:46,100,2231.6,1,2234,1,,0,,0,,0,,0,,0,,0,,0,,0,669970.909090909,20160819
