20160819,IF1612,,,3279.8,3276.6,3279.6,4485,3285,3290,3279,54,53210160,4477,,,3604.2,2949,,,09:40:33,100,3277.2,1,3279.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985373.333333333,20160819
20160819,IF1612,,,3279.8,3276.6,3279.6,4485,3285,3290,3279,55,54194100,4478,,,3604.2,2949,,,09:40:33,600,3277.6,1,3279.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985347.272727273,20160819
20160819,IF1612,,,3279.8,3276.6,3279.6,4485,3285,3290,3279,55,54194100,4478,,,3604.2,2949,,,09:40:34,100,3277.6,1,3280,1,,0,,0,,0,,0,,0,,0,,0,,0,985347.272727273,20160819
20160819,IF1612,,,3279.8,3276.6,3279.6,4485,3285,3290,3279,55,54194100,4478,,,3604.2,2949,,,09:40:34,600,3277.8,1,3279.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985347.272727273,20160819
20160819,IF1612,,,3279.8,3276.6,3279.6,4485,3285,3290,3279,55,54194100,4478,,,3604.2,2949,,,09:40:35,100,3277.6,1,3279.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985347.272727273,20160819
20160819,IF1612,,,3279.8,3276.6,3279.6,4485,3285,3290,3279,55,54194100,4478,,,3604.2,2949,,,09:40:35,600,3276.4,1,3279.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985347.272727273,20160819
20160819,IF1612,,,3279.8,3276.6,3279.6,4485,3285,3290,3279,55,54194100,4478,,,3604.2,2949,,,09:40:36,100,3277.8,1,3279.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985347.272727273,20160819
20160819,IF1612,,,3279.6,3276.6,3279.6,4485,3285,3290,3279,56,55177980,4478,,,3604.2,2949,,,09:40:36,600,3277.8,1,3280,1,,0,,0,,0,,0,,0,,0,,0,,0,985321.071428571,20160819
20160819,IF1612,,,3279.6,3276.6,3279.6,4485,3285,3290,3279,56,55177980,4478,,,3604.2,2949,,,09:40:37,100,3278.4,1,3280,1,,0,,0,,0,,0,,0,,0,,0,,0,985321.071428571,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:38,100,3278.4,1,3281.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:38,600,3278.6,1,3281.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:39,100,3278.6,1,3281.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:39,600,3278.6,1,3293,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:40,100,3279.2,1,3282.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:40,600,3279.4,1,3282.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:41,100,3279.4,1,3282.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:42,600,3279.6,1,3282.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:44,600,3279.6,1,3282.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:45,100,3279.8,1,3282.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:45,600,3280,1,3282.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:47,600,3280,1,3282.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:48,600,3280,1,3282.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:50,600,3280,1,3282.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:55,100,3280,1,3293,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:55,600,3280,1,3282.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:56,100,3280,1,3282.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:56,600,3280,1,3282.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:57,100,3280,1,3293,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:57,600,3280,1,3283.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:58,600,3280,1,3284.8,2,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:59,100,3280,1,3283.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:40:59,600,3280,1,3284.8,2,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:00,100,3280,1,3290.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:00,600,3280,1,3285,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:01,100,3280,1,3284.8,2,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:01,600,3280,1,3285,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:02,100,3280,1,3287.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:02,600,3280,1,3284.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:03,600,3280,1,3284.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:04,100,3280,1,3284.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:04,600,3280,1,3284.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:07,600,3280,1,3284.4,2,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:12,100,3280,1,3284,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:12,600,3280,1,3284,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:13,100,3280,1,3283.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:13,600,3280,1,3283.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:14,600,3280,1,3282.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:15,100,3280,1,3284.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:15,600,3280,1,3282.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:16,100,3280,1,3282.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:26,100,3280,1,3282.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:37,600,3280,1,3282.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:38,100,3280,1,3282.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:38,600,3280,1,3282.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3280,3276.6,3279.6,4485,3285,3290,3279,57,56161980,4477,,,3604.2,2949,,,09:41:42,100,3281,1,3282.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985297.894736842,20160819
20160819,IF1612,,,3281,3276.6,3279.6,4485,3285,3290,3279,58,57146280,4476,,,3604.2,2949,,,09:41:42,600,3281.2,1,3284.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985280.689655172,20160819
20160819,IF1612,,,3281,3276.6,3279.6,4485,3285,3290,3279,58,57146280,4476,,,3604.2,2949,,,09:41:43,100,3281.4,1,3282.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985280.689655172,20160819
20160819,IF1612,,,3281,3276.6,3279.6,4485,3285,3290,3279,58,57146280,4476,,,3604.2,2949,,,09:41:43,600,3281.6,1,3284.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985280.689655172,20160819
20160819,IF1612,,,3281.4,3276.6,3279.6,4485,3285,3290,3279,59,58130700,4475,,,3604.2,2949,,,09:41:44,100,3281.8,1,3282,1,,0,,0,,0,,0,,0,,0,,0,,0,985266.101694915,20160819
20160819,IF1612,,,3281.4,3276.6,3279.6,4485,3285,3290,3279,59,58130700,4475,,,3604.2,2949,,,09:41:44,600,3265,5,3282,1,,0,,0,,0,,0,,0,,0,,0,,0,985266.101694915,20160819
20160819,IF1612,,,3281.4,3276.6,3279.6,4485,3285,3290,3279,59,58130700,4475,,,3604.2,2949,,,09:41:45,100,3279.2,1,3284.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985266.101694915,20160819
20160819,IF1612,,,3281.4,3276.6,3279.6,4485,3285,3290,3279,59,58130700,4475,,,3604.2,2949,,,09:41:45,600,3279.8,1,3284.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985266.101694915,20160819
20160819,IF1612,,,3281.4,3276.6,3279.6,4485,3285,3290,3279,59,58130700,4475,,,3604.2,2949,,,09:41:46,100,3280,1,3284.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985266.101694915,20160819
20160819,IF1612,,,3281.4,3276.6,3279.6,4485,3285,3290,3279,59,58130700,4475,,,3604.2,2949,,,09:41:48,100,3280,1,3284.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985266.101694915,20160819
20160819,IF1612,,,3281.4,3276.6,3279.6,4485,3285,3290,3279,59,58130700,4475,,,3604.2,2949,,,09:41:48,600,3280.4,1,3284.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985266.101694915,20160819
20160819,IF1612,,,3281.4,3276.6,3279.6,4485,3285,3290,3279,59,58130700,4475,,,3604.2,2949,,,09:41:49,100,3280.6,1,3284.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985266.101694915,20160819
20160819,IF1612,,,3281.4,3276.6,3279.6,4485,3285,3290,3279,59,58130700,4475,,,3604.2,2949,,,09:41:52,600,3280.6,1,3284.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985266.101694915,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:41:55,600,3279.2,1,3284.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:41:56,100,3279.4,1,3284.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:41:56,600,3279.6,1,3284.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:41:57,100,3279.6,1,3284,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:41:57,600,3279.6,1,3284,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:41:58,100,3280,1,3283.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:41:58,600,3280,2,3283.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:00,100,3280.2,1,3283.8,2,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:00,600,3280.2,1,3283.8,2,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:01,600,3280.2,1,3283.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:02,100,3280.2,1,3283.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:02,600,3280.2,1,3283.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:03,100,3275.4,1,3283.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:03,600,3279,1,3283.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:04,100,3279.2,2,3283.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:04,600,3279.2,3,3283.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:05,100,3279.2,3,3283.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:06,100,3279.2,3,3282,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:06,600,3279.2,2,3282,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:07,100,3279.2,2,3281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:13,100,3279.4,1,3281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:13,600,3279.6,1,3281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:14,100,3279.6,1,3281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:16,600,3279.6,1,3281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:17,100,3279.4,1,3281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:19,600,3279.4,1,3281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:23,100,3279.4,1,3281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:23,600,3265.2,1,3281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:24,100,3277.6,1,3281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:24,600,3277.8,3,3281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:25,100,3277.8,3,3281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:25,600,3278.4,1,3281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:26,100,3278.6,1,3281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:26,600,3278.6,2,3281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:31,600,3278.6,2,3280.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:32,100,3278.8,1,3280.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:32,600,3279,1,3280.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:33,100,3279,1,3280.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:45,600,3278.8,1,3280.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:46,100,3279,1,3280.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:47,600,3279,1,3280.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:48,100,3278.8,1,3280.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:50,100,3278.6,1,3280.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:50,600,3278.8,1,3280.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:51,600,3278.6,1,3280.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:52,600,3278.8,1,3280.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:42:53,100,3278.6,1,3280.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:43:04,100,3278.6,1,3280.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:43:04,600,3278.6,1,3280.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:43:05,100,3278.6,1,3280.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:43:05,600,3278.6,1,3280.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,60,59114880,4476,,,3604.2,2949,,,09:43:13,100,3278.6,2,3280.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985248,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,61,60099060,4476,,,3604.2,2949,,,09:43:15,100,3279.8,1,3284.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985230.491803279,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,61,60099060,4476,,,3604.2,2949,,,09:43:15,600,3280,1,3284.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985230.491803279,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,61,60099060,4476,,,3604.2,2949,,,09:43:16,100,3280,1,3284.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985230.491803279,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,61,60099060,4476,,,3604.2,2949,,,09:43:16,600,3280.2,1,3284,1,,0,,0,,0,,0,,0,,0,,0,,0,985230.491803279,20160819
20160819,IF1612,,,3280.6,3276.6,3279.6,4485,3285,3290,3279,61,60099060,4476,,,3604.2,2949,,,09:43:17,100,3280.4,1,3284,2,,0,,0,,0,,0,,0,,0,,0,,0,985230.491803279,20160819
