20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:05,600,5954.2,1,5967.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:06,100,5954.4,1,5967.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:06,600,5954.6,1,5967.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:07,100,5954.6,1,5964.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:07,600,5954.8,1,5964.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:12,600,5954.8,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:13,100,5955,1,5967.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:13,600,5955.2,1,5967.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:14,100,5955.4,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:14,600,5955.6,1,5964.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:15,100,5955.6,1,5964.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:15,600,5955.6,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:16,100,5955.8,1,5962.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:16,600,5955.8,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:17,100,5956,3,5967.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:17,600,5956.2,1,5967.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:18,100,5956.4,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:18,600,5956.6,1,5970.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:19,100,5956.6,2,5970.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:19,600,5956.8,2,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:20,100,5957,1,5973,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:20,600,5957.2,2,5973,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:21,100,5957.2,2,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:21,600,5957.8,1,5974,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:22,100,5958,3,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:22,600,5960.6,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:23,100,5960.8,3,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:23,600,5960.8,3,5976.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:24,100,5960.8,2,5976.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:28,100,5960.8,2,5974.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:28,600,5960.8,2,5974.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:29,100,5960.8,1,5971.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:29,600,5960.8,1,5971.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:30,100,5960.8,1,5971.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:30,600,5960.8,1,5971,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:31,100,5960.8,1,5971,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:33,600,5961,2,5971,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:34,100,5961,2,5971,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:34,600,5961.2,2,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:35,100,5961.4,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:35,600,5961.4,1,5975.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:36,100,5961.6,1,5975.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:36,600,5961.8,3,5975.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:37,100,5961.8,3,5975.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:37,600,5962,1,5975.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:38,100,5962.2,1,5975.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:38,600,5962.2,2,5975.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:39,100,5962.4,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:39,600,5962.8,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:40,100,5963,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:40,600,5963,2,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:41,100,5964.2,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:41,600,5964.4,2,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:42,100,5964.4,3,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:43,600,5964.8,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:44,100,5965,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:44,600,5965.2,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:45,100,5965.2,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:45,600,5965.4,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:46,100,5965.8,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:46,600,5965.8,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:47,100,5966,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:48,100,5966.2,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:48,600,5966.2,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:49,100,5966.4,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:49,600,5966.8,1,5975.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:50,100,5967,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:50,600,5967,2,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:51,600,5967.2,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:52,100,5967.8,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:52,600,5968,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:53,100,5968,2,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:53,600,5968.2,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:54,100,5968.8,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:54,600,5969,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:56,100,5969.8,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:56,600,5969.8,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:57,100,5970,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:58,600,5970,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:31:03,100,5968,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:31:07,100,5968.2,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:31:07,600,5968,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:31:09,600,5968,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5976.8,5945.8,5956.6,1993,5976.8,5976.8,5976.8,1,1195360,1993,,,6540.2,5351.4,,,09:31:10,100,5968,1,5978,1,,0,,0,,0,,0,,0,,0,,0,,0,1195360,20160819
20160819,IC1703,,,5976.8,5945.8,5956.6,1993,5976.8,5976.8,5976.8,1,1195360,1993,,,6540.2,5351.4,,,09:31:10,600,5968.2,1,5978,1,,0,,0,,0,,0,,0,,0,,0,,0,1195360,20160819
20160819,IC1703,,,5976.8,5945.8,5956.6,1993,5976.8,5976.8,5976.8,1,1195360,1993,,,6540.2,5351.4,,,09:31:11,100,5968,1,5977.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1195360,20160819
20160819,IC1703,,,5976.8,5945.8,5956.6,1993,5976.8,5976.8,5976.8,1,1195360,1993,,,6540.2,5351.4,,,09:31:12,100,5904.6,1,5977.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1195360,20160819
20160819,IC1703,,,5976.8,5945.8,5956.6,1993,5976.8,5976.8,5976.8,1,1195360,1993,,,6540.2,5351.4,,,09:31:12,600,5961.8,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1195360,20160819
20160819,IC1703,,,5976.8,5945.8,5956.6,1993,5976.8,5976.8,5976.8,1,1195360,1993,,,6540.2,5351.4,,,09:31:13,100,5962,2,5978,1,,0,,0,,0,,0,,0,,0,,0,,0,1195360,20160819
20160819,IC1703,,,5976.8,5945.8,5956.6,1993,5976.8,5976.8,5976.8,1,1195360,1993,,,6540.2,5351.4,,,09:31:13,600,5962.2,1,5976.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1195360,20160819
20160819,IC1703,,,5976.8,5945.8,5956.6,1993,5976.8,5976.8,5976.8,1,1195360,1993,,,6540.2,5351.4,,,09:31:14,100,5962.4,1,5976.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1195360,20160819
20160819,IC1703,,,5976.8,5945.8,5956.6,1993,5976.8,5976.8,5976.8,1,1195360,1993,,,6540.2,5351.4,,,09:31:14,600,5962.6,1,5976.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1195360,20160819
20160819,IC1703,,,5976.8,5945.8,5956.6,1993,5976.8,5976.8,5976.8,1,1195360,1993,,,6540.2,5351.4,,,09:31:15,100,5962.6,1,5976.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1195360,20160819
20160819,IC1703,,,5976.8,5945.8,5956.6,1993,5976.8,5976.8,5976.8,1,1195360,1993,,,6540.2,5351.4,,,09:31:15,600,5962.8,1,5976.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1195360,20160819
20160819,IC1703,,,5976.8,5945.8,5956.6,1993,5976.8,5976.8,5976.8,1,1195360,1993,,,6540.2,5351.4,,,09:31:16,100,5962.8,1,5976.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1195360,20160819
20160819,IC1703,,,5976.8,5945.8,5956.6,1993,5976.8,5976.8,5976.8,1,1195360,1993,,,6540.2,5351.4,,,09:31:16,600,5962.8,1,5975.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1195360,20160819
20160819,IC1703,,,5976.8,5945.8,5956.6,1993,5976.8,5976.8,5976.8,1,1195360,1993,,,6540.2,5351.4,,,09:31:17,100,5962.8,1,5975,1,,0,,0,,0,,0,,0,,0,,0,,0,1195360,20160819
20160819,IC1703,,,5976.8,5945.8,5956.6,1993,5976.8,5976.8,5976.8,1,1195360,1993,,,6540.2,5351.4,,,09:31:18,100,5962.8,1,5974.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1195360,20160819
20160819,IC1703,,,5976.8,5945.8,5956.6,1993,5976.8,5976.8,5976.8,1,1195360,1993,,,6540.2,5351.4,,,09:31:19,100,5962.8,1,5974.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1195360,20160819
