20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:12,500,101.405,3,101.41,8,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:15,0,101.405,3,101.41,8,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4199,4256431750,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:15,500,101.405,2,101.41,7,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.483,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4204,4261502250,26771,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:16,0,101.405,3,101.41,4,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.985,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4204,4261502250,26771,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:16,500,101.405,3,101.41,4,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.985,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4204,4261502250,26771,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:17,500,101.405,3,101.41,4,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.985,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4204,4261502250,26771,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:18,0,101.405,3,101.41,4,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.985,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4204,4261502250,26771,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:20,0,101.405,8,101.41,4,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.985,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4204,4261502250,26771,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:20,500,101.405,8,101.41,4,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.985,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4204,4261502250,26771,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:21,0,101.405,8,101.41,4,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.985,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4204,4261502250,26771,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:21,500,101.405,8,101.41,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.985,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4205,4262516300,26772,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:22,0,101.405,7,101.41,4,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013678.074,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4206,4263530350,26772,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:23,0,101.405,6,101.41,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013678.162,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4206,4263530350,26772,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:23,500,101.405,6,101.41,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013678.162,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4206,4263530350,26772,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:26,0,101.405,6,101.41,8,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013678.162,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4206,4263530350,26772,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:28,500,101.405,6,101.41,8,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013678.162,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4206,4263530350,26772,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:30,500,101.405,6,101.41,9,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013678.162,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4208,4265558450,26770,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:37,500,101.405,4,101.41,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013678.339,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4208,4265558450,26770,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:42,0,101.405,4,101.41,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013678.339,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4208,4265558450,26770,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:43,0,101.405,4,101.41,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013678.339,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4213,4270628950,26767,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:43,500,101.405,5,101.41,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013678.839,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4213,4270628950,26767,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:44,500,101.405,6,101.41,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013678.839,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4213,4270628950,26767,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:45,500,101.405,7,101.41,7,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013678.839,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4218,4275699450,26767,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:46,0,101.405,7,101.41,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.339,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4218,4275699450,26767,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:46,500,101.405,8,101.41,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.339,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4218,4275699450,26767,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:47,500,101.405,10,101.41,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.339,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4222,4279755650,26766,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:48,500,101.405,5,101.41,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.69,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4222,4279755650,26766,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:49,0,101.405,5,101.41,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.69,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4222,4279755650,26766,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:51,500,101.405,5,101.41,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.69,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4222,4279755650,26766,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:53,0,101.405,10,101.41,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.69,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4222,4279755650,26766,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:55,0,101.405,14,101.41,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.69,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4222,4279755650,26766,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:55,500,101.405,14,101.41,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.69,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4222,4279755650,26766,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:58,0,101.405,14,101.41,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.69,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4222,4279755650,26766,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:58,500,101.405,14,101.41,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.69,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4222,4279755650,26766,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:28:02,500,101.405,14,101.41,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.69,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4222,4279755650,26766,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:28:03,0,101.405,14,101.41,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.69,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4222,4279755650,26766,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:28:03,500,101.405,14,101.41,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.69,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4223,4280769750,26766,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:28:13,500,101.405,14,101.41,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.789,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4223,4280769750,26766,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:28:15,0,101.405,14,101.41,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.789,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4223,4280769750,26766,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:28:23,500,101.405,14,101.41,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.789,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4223,4280769750,26766,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:28:37,500,101.405,14,101.41,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.789,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4223,4280769750,26766,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:28:41,500,101.405,14,101.41,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.789,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4223,4280769750,26766,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:28:49,500,101.405,14,101.41,7,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.789,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4223,4280769750,26766,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:28:51,500,101.405,14,101.41,7,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.789,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4224,4281783850,26766,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:28:55,0,101.405,14,101.41,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.889,20160810
20160810,T1612,,,101.41,101.21,101.2,26274,101.35,101.445,101.285,4224,4281783850,26766,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:28:56,500,101.405,14,101.41,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013679.889,20160810
