20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4715,4799028450,19456,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:08,0,101.835,28,101.845,35,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017821.516,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4715,4799028450,19456,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:12,0,101.84,2,101.845,35,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017821.516,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4716,4800046850,19456,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:12,500,101.84,1,101.845,35,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017821.639,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4717,4801065250,19455,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:15,0,101.835,28,101.84,4,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017821.762,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4722,4806157250,19450,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:15,500,101.835,28,101.845,35,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017822.374,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4722,4806157250,19450,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:16,0,101.835,29,101.845,34,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017822.374,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4722,4806157250,19450,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:20,500,101.835,29,101.84,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017822.374,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4723,4807175650,19449,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:21,0,101.835,29,101.84,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017822.496,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4723,4807175650,19449,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:21,500,101.835,29,101.845,34,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017822.496,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4723,4807175650,19449,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:22,500,101.835,29,101.84,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017822.496,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4724,4808194050,19448,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:23,0,101.835,29,101.84,4,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017822.619,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4725,4809212450,19447,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:23,500,101.835,29,101.84,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017822.741,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4726,4810230800,19448,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:26,0,101.835,28,101.84,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017822.852,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4726,4810230800,19448,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:26,500,101.835,28,101.84,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017822.852,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4727,4811249150,19448,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:28,500,101.835,27,101.84,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017822.964,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4727,4811249150,19448,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:31,500,101.835,27,101.84,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017822.964,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4727,4811249150,19448,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:33,0,101.835,27,101.84,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017822.964,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4728,4812267500,19448,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:36,0,101.835,26,101.84,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017823.075,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4728,4812267500,19448,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:36,500,101.835,25,101.84,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017823.075,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4728,4812267500,19448,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:38,0,101.835,25,101.84,7,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017823.075,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4748,4832634500,19447,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:39,0,101.835,5,101.84,7,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017825.295,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4756,4840781600,19451,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:39,500,101.835,3,101.84,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017826.241,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4757,4841799950,19451,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:40,0,101.835,2,101.84,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017826.351,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4757,4841799950,19451,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:40,500,101.835,2,101.84,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017826.351,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4757,4841799950,19451,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:43,500,101.835,3,101.84,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017826.351,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4757,4841799950,19451,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:46,0,101.835,3,101.84,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017826.351,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4757,4841799950,19451,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:46,500,101.835,3,101.84,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017826.351,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4758,4842818300,19450,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:47,500,101.835,2,101.84,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017826.461,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4760,4844855000,19450,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:48,0,101.83,10,101.835,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017826.681,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4763,4847910150,19448,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:48,500,101.835,13,101.84,4,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017827.031,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4763,4847910150,19448,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:49,0,101.835,13,101.84,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017827.031,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4763,4847910150,19448,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:50,500,101.835,13,101.84,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017827.031,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4763,4847910150,19448,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:51,0,101.835,12,101.84,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017827.031,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4764,4848928550,19447,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:51,500,101.835,6,101.84,4,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017827.152,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4764,4848928550,19447,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:52,0,101.835,6,101.84,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017827.152,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4764,4848928550,19447,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:53,500,101.835,6,101.84,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017827.152,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4764,4848928550,19447,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:55,500,101.835,6,101.84,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017827.152,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4764,4848928550,19447,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:56,0,101.835,6,101.84,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017827.152,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4766,4850965350,19445,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:56,500,101.835,6,101.84,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017827.392,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4766,4850965350,19445,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:57,0,101.835,6,101.84,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017827.392,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4766,4850965350,19445,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:58,500,101.835,7,101.84,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017827.392,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4768,4853002050,19445,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:59,0,101.835,5,101.84,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017827.611,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4768,4853002050,19445,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:59,500,101.835,5,101.84,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017827.611,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4768,4853002050,19445,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:28:03,0,101.835,6,101.84,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017827.611,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4768,4853002050,19445,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:28:04,0,101.835,6,101.84,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017827.611,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4768,4853002050,19445,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:28:04,500,101.835,7,101.84,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017827.611,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4768,4853002050,19445,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:28:06,0,101.835,7,101.84,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017827.611,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4768,4853002050,19445,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:28:06,500,101.835,7,101.84,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017827.611,20160810
20160810,T1609,,,101.835,101.605,101.59,19943,101.745,101.875,101.69,4768,4853002050,19445,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:28:07,500,101.835,6,101.84,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017827.611,20160810
