20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,436,438332650,4950,,,102.55,98.53,,,13:00:08,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005350.1146789,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,436,438332650,4950,,,102.55,98.53,,,13:00:09,100,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005350.1146789,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,436,438332650,4950,,,102.55,98.53,,,13:00:09,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005350.1146789,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,437,439337400,4949,,,102.55,98.53,,,13:00:10,100,100.465,2,100.49,1,,0,,0,,0,,0,,0,,0,,0,,0,1005348.74141876,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,437,439337400,4949,,,102.55,98.53,,,13:00:10,600,100.465,2,100.485,1,,0,,0,,0,,0,,0,,0,,0,,0,1005348.74141876,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,437,439337400,4949,,,102.55,98.53,,,13:00:11,100,100.465,2,100.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1005348.74141876,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:11,600,100.465,8,100.49,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:12,100,100.465,2,100.48,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:12,600,100.465,2,100.48,3,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:13,100,100.465,2,100.48,3,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:13,600,100.465,1,100.48,3,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:14,100,100.465,1,100.48,3,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:14,600,100.465,1,100.48,3,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:15,600,100.465,1,100.48,3,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:16,100,100.465,1,100.48,3,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:16,600,100.465,1,100.475,3,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:17,100,100.465,1,100.485,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:17,600,100.465,1,100.48,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:18,100,100.465,1,100.48,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:20,100,100.465,1,100.48,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:21,100,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:22,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:25,100,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:25,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:26,100,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:26,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:28,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:29,100,100.465,1,100.47,3,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:29,600,100.465,1,100.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:30,100,100.465,1,100.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:30,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:31,100,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:31,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:33,100,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:33,600,100.465,1,100.475,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:34,100,100.465,1,100.475,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:34,600,100.465,1,100.475,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:35,600,100.465,1,100.475,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:37,100,100.465,1,100.475,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:38,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:39,100,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:40,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:41,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:42,100,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:43,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:46,100,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:46,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:47,100,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:47,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:48,100,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:50,100,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:50,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:51,100,100.465,1,100.47,3,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:51,600,100.465,1,100.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:53,100,100.465,1,100.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:54,100,100.465,1,100.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:00:54,600,100.465,1,100.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:00,600,100.465,1,100.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:01,600,100.465,1,100.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:05,600,100.465,1,100.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:08,100,100.465,1,100.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:10,600,100.465,1,100.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:11,100,100.465,1,100.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:12,100,100.465,1,100.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:13,600,100.465,1,100.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:15,100,100.465,1,100.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:15,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:16,100,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:18,100,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:18,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:19,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:20,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:21,100,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:22,100,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:22,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:23,100,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:23,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:24,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:25,600,100.465,1,100.475,3,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:26,600,100.465,1,100.475,3,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:27,600,100.465,1,100.475,3,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:28,100,100.465,1,100.475,3,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:28,600,100.465,1,100.475,3,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:30,100,100.465,1,100.47,3,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:30,600,100.465,1,100.485,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:31,100,100.465,1,100.475,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:31,600,100.465,1,100.475,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:32,100,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:32,600,100.465,1,100.48,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:33,100,100.465,1,100.48,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:33,600,100.465,1,100.48,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:34,100,100.465,1,100.48,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:34,600,100.465,1,100.48,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:36,100,100.465,1,100.48,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:36,600,100.465,1,100.48,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:37,100,100.465,1,100.48,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:37,600,100.465,1,100.48,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:38,600,100.465,1,100.48,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:39,100,100.465,1,100.48,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:39,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:40,100,100.465,1,100.475,2,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:40,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:42,100,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:42,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:43,600,100.465,1,100.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
20160824,T1703,,,100.475,100.54,100.6,4858,100.44,100.665,100.405,439,441346850,4950,,,102.55,98.53,,,13:01:44,600,100.465,1,100.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1005345.89977221,20160824
