20160824,T1612,,,100.875,100.965,100.985,34352,100.86,101.075,100.79,17215,17377564300,33318,,,102.98,98.95,,,13:00:09,600,100.87,14,100.88,2,,0,,0,,0,,0,,0,,0,,0,,0,1009443.17746152,20160824
20160824,T1612,,,100.875,100.965,100.985,34352,100.86,101.075,100.79,17215,17377564300,33318,,,102.98,98.95,,,13:00:10,100,100.87,11,100.88,2,,0,,0,,0,,0,,0,,0,,0,,0,1009443.17746152,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17238,17400763800,33304,,,102.98,98.95,,,13:00:10,600,100.86,11,100.865,1,,0,,0,,0,,0,,0,,0,,0,,0,1009442.15106161,20160824
20160824,T1612,,,100.875,100.965,100.985,34352,100.86,101.075,100.79,17241,17403789950,33303,,,102.98,98.95,,,13:00:11,100,100.875,8,100.88,5,,0,,0,,0,,0,,0,,0,,0,,0,1009442.02482455,20160824
20160824,T1612,,,100.875,100.965,100.985,34352,100.86,101.075,100.79,17251,17413877450,33297,,,102.98,98.95,,,13:00:11,600,100.865,9,100.875,6,,0,,0,,0,,0,,0,,0,,0,,0,1009441.62367399,20160824
20160824,T1612,,,100.86,100.965,100.985,34352,100.86,101.075,100.79,17263,17425981300,33296,,,102.98,98.95,,,13:00:12,100,100.865,7,100.875,7,,0,,0,,0,,0,,0,,0,,0,,0,1009441.07629033,20160824
20160824,T1612,,,100.86,100.965,100.985,34352,100.86,101.075,100.79,17263,17425981300,33296,,,102.98,98.95,,,13:00:12,600,100.865,9,100.875,7,,0,,0,,0,,0,,0,,0,,0,,0,1009441.07629033,20160824
20160824,T1612,,,100.86,100.965,100.985,34352,100.86,101.075,100.79,17263,17425981300,33296,,,102.98,98.95,,,13:00:13,100,100.865,11,100.875,7,,0,,0,,0,,0,,0,,0,,0,,0,1009441.07629033,20160824
20160824,T1612,,,100.86,100.965,100.985,34352,100.86,101.075,100.79,17263,17425981300,33296,,,102.98,98.95,,,13:00:13,600,100.865,11,100.875,5,,0,,0,,0,,0,,0,,0,,0,,0,1009441.07629033,20160824
20160824,T1612,,,100.86,100.965,100.985,34352,100.86,101.075,100.79,17263,17425981300,33296,,,102.98,98.95,,,13:00:14,100,100.865,7,100.875,6,,0,,0,,0,,0,,0,,0,,0,,0,1009441.07629033,20160824
20160824,T1612,,,100.86,100.965,100.985,34352,100.86,101.075,100.79,17263,17425981300,33296,,,102.98,98.95,,,13:00:15,100,100.865,7,100.875,13,,0,,0,,0,,0,,0,,0,,0,,0,1009441.07629033,20160824
20160824,T1612,,,100.86,100.965,100.985,34352,100.86,101.075,100.79,17263,17425981300,33296,,,102.98,98.95,,,13:00:15,600,100.87,1,100.875,13,,0,,0,,0,,0,,0,,0,,0,,0,1009441.07629033,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17264,17426990000,33295,,,102.98,98.95,,,13:00:16,100,100.865,6,100.87,3,,0,,0,,0,,0,,0,,0,,0,,0,1009441.03336423,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17269,17432033500,33295,,,102.98,98.95,,,13:00:16,600,100.865,6,100.875,10,,0,,0,,0,,0,,0,,0,,0,,0,1009440.81880827,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17269,17432033500,33295,,,102.98,98.95,,,13:00:17,100,100.865,7,100.875,11,,0,,0,,0,,0,,0,,0,,0,,0,1009440.81880827,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17269,17432033500,33295,,,102.98,98.95,,,13:00:17,600,100.865,6,100.875,11,,0,,0,,0,,0,,0,,0,,0,,0,1009440.81880827,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17269,17432033500,33295,,,102.98,98.95,,,13:00:19,600,100.865,4,100.875,11,,0,,0,,0,,0,,0,,0,,0,,0,1009440.81880827,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17269,17432033500,33295,,,102.98,98.95,,,13:00:20,600,100.865,4,100.87,1,,0,,0,,0,,0,,0,,0,,0,,0,1009440.81880827,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17269,17432033500,33295,,,102.98,98.95,,,13:00:22,100,100.865,4,100.87,1,,0,,0,,0,,0,,0,,0,,0,,0,1009440.81880827,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17269,17432033500,33295,,,102.98,98.95,,,13:00:24,600,100.865,3,100.87,1,,0,,0,,0,,0,,0,,0,,0,,0,1009440.81880827,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17269,17432033500,33295,,,102.98,98.95,,,13:00:25,100,100.865,2,100.87,12,,0,,0,,0,,0,,0,,0,,0,,0,1009440.81880827,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17271,17434050800,33297,,,102.98,98.95,,,13:00:25,600,100.865,2,100.87,11,,0,,0,,0,,0,,0,,0,,0,,0,1009440.72723062,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17272,17435059500,33297,,,102.98,98.95,,,13:00:26,100,100.865,2,100.87,10,,0,,0,,0,,0,,0,,0,,0,,0,1009440.6843446,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17273,17436068200,33297,,,102.98,98.95,,,13:00:28,100,100.865,2,100.87,9,,0,,0,,0,,0,,0,,0,,0,,0,1009440.64146356,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17275,17438085500,33297,,,102.98,98.95,,,13:00:28,600,100.86,8,100.865,14,,0,,0,,0,,0,,0,,0,,0,,0,1009440.54992764,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17279,17442120100,33297,,,102.98,98.95,,,13:00:29,100,100.86,10,100.865,10,,0,,0,,0,,0,,0,,0,,0,,0,1009440.36691938,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17285,17448172000,33296,,,102.98,98.95,,,13:00:29,600,100.86,9,100.865,4,,0,,0,,0,,0,,0,,0,,0,,0,1009440.09256581,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17289,17452206600,33293,,,102.98,98.95,,,13:00:30,100,100.865,2,100.87,9,,0,,0,,0,,0,,0,,0,,0,,0,1009439.90976922,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17289,17452206600,33293,,,102.98,98.95,,,13:00:30,600,100.865,2,100.87,9,,0,,0,,0,,0,,0,,0,,0,,0,1009439.90976922,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17289,17452206600,33293,,,102.98,98.95,,,13:00:31,100,100.865,2,100.87,10,,0,,0,,0,,0,,0,,0,,0,,0,1009439.90976922,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17290,17453215250,33293,,,102.98,98.95,,,13:00:32,600,100.865,2,100.87,10,,0,,0,,0,,0,,0,,0,,0,,0,1009439.86408329,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17290,17453215250,33293,,,102.98,98.95,,,13:00:33,100,100.865,1,100.87,10,,0,,0,,0,,0,,0,,0,,0,,0,1009439.86408329,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17290,17453215250,33293,,,102.98,98.95,,,13:00:33,600,100.865,1,100.87,10,,0,,0,,0,,0,,0,,0,,0,,0,1009439.86408329,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17291,17454223950,33292,,,102.98,98.95,,,13:00:34,100,100.865,1,100.87,9,,0,,0,,0,,0,,0,,0,,0,,0,1009439.82129431,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17291,17454223950,33292,,,102.98,98.95,,,13:00:35,100,100.865,2,100.87,9,,0,,0,,0,,0,,0,,0,,0,,0,1009439.82129431,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17291,17454223950,33292,,,102.98,98.95,,,13:00:36,600,100.865,2,100.87,10,,0,,0,,0,,0,,0,,0,,0,,0,1009439.82129431,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17291,17454223950,33292,,,102.98,98.95,,,13:00:38,100,100.865,8,100.87,10,,0,,0,,0,,0,,0,,0,,0,,0,1009439.82129431,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17291,17454223950,33292,,,102.98,98.95,,,13:00:38,600,100.865,8,100.87,9,,0,,0,,0,,0,,0,,0,,0,,0,1009439.82129431,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17291,17454223950,33292,,,102.98,98.95,,,13:00:40,100,100.865,8,100.87,19,,0,,0,,0,,0,,0,,0,,0,,0,1009439.82129431,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17293,17456241250,33291,,,102.98,98.95,,,13:00:41,100,100.865,6,100.87,19,,0,,0,,0,,0,,0,,0,,0,,0,1009439.72994853,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17293,17456241250,33291,,,102.98,98.95,,,13:00:41,600,100.865,6,100.87,20,,0,,0,,0,,0,,0,,0,,0,,0,1009439.72994853,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17293,17456241250,33291,,,102.98,98.95,,,13:00:43,100,100.865,6,100.87,27,,0,,0,,0,,0,,0,,0,,0,,0,1009439.72994853,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17294,17457249900,33291,,,102.98,98.95,,,13:00:45,600,100.865,5,100.87,27,,0,,0,,0,,0,,0,,0,,0,,0,1009439.68428357,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17296,17459267200,33291,,,102.98,98.95,,,13:00:46,100,100.865,4,100.87,27,,0,,0,,0,,0,,0,,0,,0,,0,1009439.59296947,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17296,17459267200,33291,,,102.98,98.95,,,13:00:46,600,100.865,4,100.87,26,,0,,0,,0,,0,,0,,0,,0,,0,1009439.59296947,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17297,17460275850,33291,,,102.98,98.95,,,13:00:47,100,100.865,3,100.87,26,,0,,0,,0,,0,,0,,0,,0,,0,1009439.54732034,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17297,17460275850,33291,,,102.98,98.95,,,13:00:47,600,100.865,4,100.87,26,,0,,0,,0,,0,,0,,0,,0,,0,1009439.54732034,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17297,17460275850,33291,,,102.98,98.95,,,13:00:49,600,100.865,4,100.87,25,,0,,0,,0,,0,,0,,0,,0,,0,1009439.54732034,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17298,17461284550,33290,,,102.98,98.95,,,13:00:50,100,100.865,3,100.87,24,,0,,0,,0,,0,,0,,0,,0,,0,1009439.504567,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17301,17464310500,33291,,,102.98,98.95,,,13:00:50,600,100.86,10,100.865,7,,0,,0,,0,,0,,0,,0,,0,,0,1009439.36766661,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17302,17465319150,33291,,,102.98,98.95,,,13:00:51,100,100.86,10,100.865,6,,0,,0,,0,,0,,0,,0,,0,,0,1009439.32204369,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17302,17465319150,33291,,,102.98,98.95,,,13:00:52,600,100.86,10,100.865,6,,0,,0,,0,,0,,0,,0,,0,,0,1009439.32204369,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17302,17465319150,33291,,,102.98,98.95,,,13:00:53,600,100.86,10,100.865,6,,0,,0,,0,,0,,0,,0,,0,,0,1009439.32204369,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17302,17465319150,33291,,,102.98,98.95,,,13:00:54,100,100.86,10,100.865,7,,0,,0,,0,,0,,0,,0,,0,,0,1009439.32204369,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17302,17465319150,33291,,,102.98,98.95,,,13:01:00,100,100.86,10,100.865,7,,0,,0,,0,,0,,0,,0,,0,,0,1009439.32204369,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17302,17465319150,33291,,,102.98,98.95,,,13:01:01,100,100.86,10,100.865,7,,0,,0,,0,,0,,0,,0,,0,,0,1009439.32204369,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17303,17466327800,33292,,,102.98,98.95,,,13:01:05,100,100.86,10,100.865,6,,0,,0,,0,,0,,0,,0,,0,,0,1009439.27642605,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17303,17466327800,33292,,,102.98,98.95,,,13:01:07,600,100.86,10,100.865,7,,0,,0,,0,,0,,0,,0,,0,,0,1009439.27642605,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17305,17468345100,33294,,,102.98,98.95,,,13:01:10,100,100.86,10,100.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1009439.18520659,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17305,17468345100,33294,,,102.98,98.95,,,13:01:10,600,100.86,11,100.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1009439.18520659,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17305,17468345100,33294,,,102.98,98.95,,,13:01:11,600,100.86,14,100.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1009439.18520659,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17305,17468345100,33294,,,102.98,98.95,,,13:01:13,100,100.86,14,100.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1009439.18520659,20160824
20160824,T1612,,,100.86,100.965,100.985,34352,100.86,101.075,100.79,17310,17473388300,33298,,,102.98,98.95,,,13:01:14,600,100.86,13,100.865,1,,0,,0,,0,,0,,0,,0,,0,,0,1009438.95436164,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17311,17474396950,33298,,,102.98,98.95,,,13:01:15,100,100.865,4,100.87,24,,0,,0,,0,,0,,0,,0,,0,,0,1009438.90878632,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17312,17475405600,33298,,,102.98,98.95,,,13:01:15,600,100.865,4,100.87,24,,0,,0,,0,,0,,0,,0,,0,,0,1009438.86321627,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17312,17475405600,33298,,,102.98,98.95,,,13:01:17,600,100.865,4,100.87,24,,0,,0,,0,,0,,0,,0,,0,,0,1009438.86321627,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17312,17475405600,33298,,,102.98,98.95,,,13:01:18,100,100.865,6,100.87,25,,0,,0,,0,,0,,0,,0,,0,,0,1009438.86321627,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17313,17476414300,33297,,,102.98,98.95,,,13:01:19,100,100.865,6,100.87,24,,0,,0,,0,,0,,0,,0,,0,,0,1009438.82053948,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17313,17476414300,33297,,,102.98,98.95,,,13:01:20,100,100.865,8,100.87,24,,0,,0,,0,,0,,0,,0,,0,,0,1009438.82053948,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17313,17476414300,33297,,,102.98,98.95,,,13:01:20,600,100.865,5,100.87,24,,0,,0,,0,,0,,0,,0,,0,,0,1009438.82053948,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17313,17476414300,33297,,,102.98,98.95,,,13:01:21,600,100.865,6,100.87,24,,0,,0,,0,,0,,0,,0,,0,,0,1009438.82053948,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17313,17476414300,33297,,,102.98,98.95,,,13:01:22,100,100.865,6,100.87,24,,0,,0,,0,,0,,0,,0,,0,,0,1009438.82053948,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17313,17476414300,33297,,,102.98,98.95,,,13:01:22,600,100.865,7,100.87,24,,0,,0,,0,,0,,0,,0,,0,,0,1009438.82053948,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17313,17476414300,33297,,,102.98,98.95,,,13:01:23,100,100.865,8,100.87,24,,0,,0,,0,,0,,0,,0,,0,,0,1009438.82053948,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17319,17482466250,33299,,,102.98,98.95,,,13:01:24,100,100.865,3,100.87,23,,0,,0,,0,,0,,0,,0,,0,,0,1009438.55014724,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17327,17490535450,33301,,,102.98,98.95,,,13:01:25,100,100.86,15,100.87,23,,0,,0,,0,,0,,0,,0,,0,,0,1009438.18606799,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17327,17490535450,33301,,,102.98,98.95,,,13:01:26,100,100.865,1,100.87,23,,0,,0,,0,,0,,0,,0,,0,,0,1009438.18606799,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17327,17490535450,33301,,,102.98,98.95,,,13:01:27,100,100.865,1,100.87,23,,0,,0,,0,,0,,0,,0,,0,,0,1009438.18606799,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17327,17490535450,33301,,,102.98,98.95,,,13:01:27,600,100.865,1,100.87,23,,0,,0,,0,,0,,0,,0,,0,,0,1009438.18606799,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17327,17490535450,33301,,,102.98,98.95,,,13:01:28,100,100.865,1,100.87,23,,0,,0,,0,,0,,0,,0,,0,,0,1009438.18606799,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17328,17491544100,33302,,,102.98,98.95,,,13:01:29,600,100.86,15,100.865,7,,0,,0,,0,,0,,0,,0,,0,,0,1009438.14058172,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17357,17520796050,33284,,,102.98,98.95,,,13:01:30,100,100.86,13,100.87,1,,0,,0,,0,,0,,0,,0,,0,,0,1009436.88713487,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17358,17521804750,33284,,,102.98,98.95,,,13:01:30,600,100.865,1,100.87,1,,0,,0,,0,,0,,0,,0,,0,,0,1009436.84468257,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17358,17521804750,33284,,,102.98,98.95,,,13:01:31,600,100.865,6,100.87,1,,0,,0,,0,,0,,0,,0,,0,,0,1009436.84468257,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17360,17523822150,33285,,,102.98,98.95,,,13:01:32,100,100.87,2,100.875,20,,0,,0,,0,,0,,0,,0,,0,,0,1009436.75979263,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17362,17525839550,33287,,,102.98,98.95,,,13:01:32,600,100.865,8,100.875,20,,0,,0,,0,,0,,0,,0,,0,,0,1009436.67492224,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17362,17525839550,33287,,,102.98,98.95,,,13:01:33,100,100.865,8,100.875,20,,0,,0,,0,,0,,0,,0,,0,,0,1009436.67492224,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17362,17525839550,33287,,,102.98,98.95,,,13:01:33,600,100.865,9,100.875,20,,0,,0,,0,,0,,0,,0,,0,,0,1009436.67492224,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17362,17525839550,33287,,,102.98,98.95,,,13:01:34,100,100.865,8,100.875,20,,0,,0,,0,,0,,0,,0,,0,,0,1009436.67492224,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17362,17525839550,33287,,,102.98,98.95,,,13:01:35,600,100.865,9,100.875,20,,0,,0,,0,,0,,0,,0,,0,,0,1009436.67492224,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17370,17533908750,33293,,,102.98,98.95,,,13:01:36,100,100.865,3,100.875,20,,0,,0,,0,,0,,0,,0,,0,,0,1009436.31260794,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17370,17533908750,33293,,,102.98,98.95,,,13:01:36,600,100.865,3,100.875,22,,0,,0,,0,,0,,0,,0,,0,,0,1009436.31260794,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17372,17535926200,33293,,,102.98,98.95,,,13:01:37,100,100.865,3,100.875,21,,0,,0,,0,,0,,0,,0,,0,,0,1009436.23071609,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17372,17535926200,33293,,,102.98,98.95,,,13:01:38,100,100.865,4,100.875,21,,0,,0,,0,,0,,0,,0,,0,,0,1009436.23071609,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17372,17535926200,33293,,,102.98,98.95,,,13:01:38,600,100.865,5,100.875,21,,0,,0,,0,,0,,0,,0,,0,,0,1009436.23071609,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17372,17535926200,33293,,,102.98,98.95,,,13:01:39,100,100.865,5,100.87,1,,0,,0,,0,,0,,0,,0,,0,,0,1009436.23071609,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17373,17536934900,33292,,,102.98,98.95,,,13:01:39,600,100.865,5,100.87,1,,0,,0,,0,,0,,0,,0,,0,,0,1009436.18833823,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17375,17538952200,33291,,,102.98,98.95,,,13:01:40,100,100.865,3,100.87,1,,0,,0,,0,,0,,0,,0,,0,,0,1009436.09784173,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17375,17538952200,33291,,,102.98,98.95,,,13:01:41,600,100.865,3,100.87,4,,0,,0,,0,,0,,0,,0,,0,,0,1009436.09784173,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17375,17538952200,33291,,,102.98,98.95,,,13:01:42,100,100.865,4,100.87,9,,0,,0,,0,,0,,0,,0,,0,,0,1009436.09784173,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17375,17538952200,33291,,,102.98,98.95,,,13:01:43,100,100.865,4,100.87,9,,0,,0,,0,,0,,0,,0,,0,,0,1009436.09784173,20160824
