20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:01:49,100,101.415,6,101.43,5,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:01:52,100,101.415,7,101.43,2,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:01:52,600,101.415,6,101.43,2,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:01:55,100,101.415,6,101.43,5,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:01:55,600,101.415,6,101.43,3,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:01:56,100,101.415,6,101.43,2,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:02:05,100,101.415,6,101.43,5,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:02:08,600,101.415,6,101.43,4,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:02:12,100,101.415,7,101.43,2,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:02:12,600,101.415,6,101.43,2,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:02:14,100,101.415,6,101.43,2,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:02:17,100,101.415,6,101.43,2,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:02:35,100,101.415,8,101.43,2,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:02:35,600,101.415,8,101.43,1,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:02:36,100,101.415,8,101.43,1,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:02:39,100,101.415,7,101.43,1,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.43,101.53,101.53,3432,101.405,101.58,101.38,401,406919750,3272,,,103.56,99.5,,,13:02:48,100,101.415,8,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,1014762.46882793,20160824
20160824,T1609,,,101.43,101.53,101.53,3432,101.405,101.58,101.38,401,406919750,3272,,,103.56,99.5,,,13:02:48,600,101.415,9,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014762.46882793,20160824
20160824,T1609,,,101.43,101.53,101.53,3432,101.405,101.58,101.38,401,406919750,3272,,,103.56,99.5,,,13:02:49,100,101.415,9,101.435,1,,0,,0,,0,,0,,0,,0,,0,,0,1014762.46882793,20160824
20160824,T1609,,,101.43,101.53,101.53,3432,101.405,101.58,101.38,401,406919750,3272,,,103.56,99.5,,,13:02:49,600,101.415,9,101.435,1,,0,,0,,0,,0,,0,,0,,0,,0,1014762.46882793,20160824
20160824,T1609,,,101.43,101.53,101.53,3432,101.405,101.58,101.38,401,406919750,3272,,,103.56,99.5,,,13:02:50,100,101.415,9,101.445,5,,0,,0,,0,,0,,0,,0,,0,,0,1014762.46882793,20160824
20160824,T1609,,,101.43,101.53,101.53,3432,101.405,101.58,101.38,401,406919750,3272,,,103.56,99.5,,,13:02:50,600,101.415,9,101.44,3,,0,,0,,0,,0,,0,,0,,0,,0,1014762.46882793,20160824
20160824,T1609,,,101.43,101.53,101.53,3432,101.405,101.58,101.38,401,406919750,3272,,,103.56,99.5,,,13:02:58,100,101.415,9,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014762.46882793,20160824
20160824,T1609,,,101.43,101.53,101.53,3432,101.405,101.58,101.38,401,406919750,3272,,,103.56,99.5,,,13:03:01,100,101.415,9,101.44,3,,0,,0,,0,,0,,0,,0,,0,,0,1014762.46882793,20160824
20160824,T1609,,,101.43,101.53,101.53,3432,101.405,101.58,101.38,401,406919750,3272,,,103.56,99.5,,,13:03:02,600,101.415,12,101.44,3,,0,,0,,0,,0,,0,,0,,0,,0,1014762.46882793,20160824
20160824,T1609,,,101.43,101.53,101.53,3432,101.405,101.58,101.38,401,406919750,3272,,,103.56,99.5,,,13:03:08,600,101.415,12,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014762.46882793,20160824
20160824,T1609,,,101.43,101.53,101.53,3432,101.405,101.58,101.38,401,406919750,3272,,,103.56,99.5,,,13:03:11,600,101.415,12,101.44,2,,0,,0,,0,,0,,0,,0,,0,,0,1014762.46882793,20160824
20160824,T1609,,,101.43,101.53,101.53,3432,101.405,101.58,101.38,401,406919750,3272,,,103.56,99.5,,,13:03:17,600,101.425,1,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014762.46882793,20160824
20160824,T1609,,,101.43,101.53,101.53,3432,101.405,101.58,101.38,401,406919750,3272,,,103.56,99.5,,,13:03:18,100,101.425,1,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014762.46882793,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,402,407934000,3272,,,103.56,99.5,,,13:03:18,600,101.415,10,101.425,1,,0,,0,,0,,0,,0,,0,,0,,0,1014761.19402985,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,403,408948250,3271,,,103.56,99.5,,,13:03:19,100,101.42,1,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,1014759.92555831,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,403,408948250,3271,,,103.56,99.5,,,13:03:19,600,101.425,1,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014759.92555831,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,403,408948250,3271,,,103.56,99.5,,,13:03:21,100,101.425,1,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014759.92555831,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,403,408948250,3271,,,103.56,99.5,,,13:03:21,600,101.415,11,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014759.92555831,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,403,408948250,3271,,,103.56,99.5,,,13:03:22,100,101.42,1,101.435,1,,0,,0,,0,,0,,0,,0,,0,,0,1014759.92555831,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,403,408948250,3271,,,103.56,99.5,,,13:03:22,600,101.42,1,101.435,1,,0,,0,,0,,0,,0,,0,,0,,0,1014759.92555831,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:03:23,100,101.42,1,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:03:23,600,101.425,1,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:03:24,600,101.425,1,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:03:25,100,101.415,11,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:03:25,600,101.42,1,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:03:26,100,101.42,2,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:03:28,100,101.42,2,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:03:28,600,101.42,2,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:03:29,100,101.42,2,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:03:38,100,101.42,2,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:03:38,600,101.42,2,101.445,2,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:03:43,600,101.42,2,101.445,3,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:03:48,600,101.42,1,101.445,3,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:03:49,600,101.425,1,101.445,2,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:03:50,100,101.43,1,101.445,2,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:03:52,100,101.43,1,101.445,2,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:03:52,600,101.415,11,101.445,2,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:03:53,100,101.42,1,101.445,2,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:03:54,600,101.42,2,101.445,3,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:04:36,600,101.42,1,101.435,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:04:37,100,101.42,1,101.435,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:04:41,600,101.42,2,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:04:42,100,101.42,2,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:04:43,600,101.42,2,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:04:52,100,101.42,2,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:04:52,600,101.42,2,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:04:53,100,101.42,2,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:05:04,600,101.42,1,101.44,2,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:05:05,100,101.42,2,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:05:08,600,101.42,1,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.435,101.53,101.53,3432,101.405,101.58,101.38,404,409962600,3271,,,103.56,99.5,,,13:05:10,100,101.42,2,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.91089109,20160824
20160824,T1609,,,101.44,101.53,101.53,3432,101.405,101.58,101.38,405,410977000,3270,,,103.56,99.5,,,13:05:13,100,101.42,2,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.02469136,20160824
20160824,T1609,,,101.44,101.53,101.53,3432,101.405,101.58,101.38,405,410977000,3270,,,103.56,99.5,,,13:05:13,600,101.42,3,101.445,3,,0,,0,,0,,0,,0,,0,,0,,0,1014758.02469136,20160824
20160824,T1609,,,101.44,101.53,101.53,3432,101.405,101.58,101.38,405,410977000,3270,,,103.56,99.5,,,13:05:14,600,101.42,1,101.445,3,,0,,0,,0,,0,,0,,0,,0,,0,1014758.02469136,20160824
20160824,T1609,,,101.44,101.53,101.53,3432,101.405,101.58,101.38,405,410977000,3270,,,103.56,99.5,,,13:05:15,100,101.42,3,101.445,3,,0,,0,,0,,0,,0,,0,,0,,0,1014758.02469136,20160824
20160824,T1609,,,101.44,101.53,101.53,3432,101.405,101.58,101.38,405,410977000,3270,,,103.56,99.5,,,13:05:21,600,101.42,3,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.02469136,20160824
20160824,T1609,,,101.44,101.53,101.53,3432,101.405,101.58,101.38,405,410977000,3270,,,103.56,99.5,,,13:05:25,100,101.42,3,101.445,2,,0,,0,,0,,0,,0,,0,,0,,0,1014758.02469136,20160824
20160824,T1609,,,101.44,101.53,101.53,3432,101.405,101.58,101.38,405,410977000,3270,,,103.56,99.5,,,13:05:25,600,101.43,1,101.475,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.02469136,20160824
20160824,T1609,,,101.44,101.53,101.53,3432,101.405,101.58,101.38,405,410977000,3270,,,103.56,99.5,,,13:05:26,100,101.43,3,101.45,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.02469136,20160824
20160824,T1609,,,101.44,101.53,101.53,3432,101.405,101.58,101.38,405,410977000,3270,,,103.56,99.5,,,13:05:26,600,101.435,1,101.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.02469136,20160824
20160824,T1609,,,101.44,101.53,101.53,3432,101.405,101.58,101.38,405,410977000,3270,,,103.56,99.5,,,13:05:27,100,101.435,1,101.46,2,,0,,0,,0,,0,,0,,0,,0,,0,1014758.02469136,20160824
20160824,T1609,,,101.44,101.53,101.53,3432,101.405,101.58,101.38,405,410977000,3270,,,103.56,99.5,,,13:05:27,600,101.435,1,101.46,2,,0,,0,,0,,0,,0,,0,,0,,0,1014758.02469136,20160824
20160824,T1609,,,101.44,101.53,101.53,3432,101.405,101.58,101.38,405,410977000,3270,,,103.56,99.5,,,13:05:29,100,101.435,2,101.46,2,,0,,0,,0,,0,,0,,0,,0,,0,1014758.02469136,20160824
20160824,T1609,,,101.44,101.53,101.53,3432,101.405,101.58,101.38,405,410977000,3270,,,103.56,99.5,,,13:05:29,600,101.435,1,101.45,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.02469136,20160824
20160824,T1609,,,101.44,101.53,101.53,3432,101.405,101.58,101.38,405,410977000,3270,,,103.56,99.5,,,13:05:30,100,101.435,2,101.46,2,,0,,0,,0,,0,,0,,0,,0,,0,1014758.02469136,20160824
20160824,T1609,,,101.44,101.53,101.53,3432,101.405,101.58,101.38,405,410977000,3270,,,103.56,99.5,,,13:05:30,600,101.435,2,101.455,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.02469136,20160824
20160824,T1609,,,101.44,101.53,101.53,3432,101.405,101.58,101.38,405,410977000,3270,,,103.56,99.5,,,13:05:31,100,101.435,2,101.455,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.02469136,20160824
20160824,T1609,,,101.44,101.53,101.53,3432,101.405,101.58,101.38,405,410977000,3270,,,103.56,99.5,,,13:05:32,100,101.435,1,101.455,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.02469136,20160824
20160824,T1609,,,101.44,101.53,101.53,3432,101.405,101.58,101.38,405,410977000,3270,,,103.56,99.5,,,13:05:32,600,101.435,2,101.455,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.02469136,20160824
20160824,T1609,,,101.44,101.53,101.53,3432,101.405,101.58,101.38,405,410977000,3270,,,103.56,99.5,,,13:05:33,100,101.435,1,101.455,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.02469136,20160824
20160824,T1609,,,101.44,101.53,101.53,3432,101.405,101.58,101.38,405,410977000,3270,,,103.56,99.5,,,13:05:34,600,101.435,1,101.455,2,,0,,0,,0,,0,,0,,0,,0,,0,1014758.02469136,20160824
20160824,T1609,,,101.44,101.53,101.53,3432,101.405,101.58,101.38,405,410977000,3270,,,103.56,99.5,,,13:05:35,100,101.435,1,101.455,1,,0,,0,,0,,0,,0,,0,,0,,0,1014758.02469136,20160824
