20160824,IC1609,,,6329.4,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6099,7723643920,23116,,,6926.2,5667,,,13:00:05,600,6327.4,2,6328.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1266378.73749795,20160824
20160824,IC1609,,,6328.6,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6100,7724909640,23117,,,6926.2,5667,,,13:00:06,100,6328.6,1,6329.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1266378.6295082,20160824
20160824,IC1609,,,6329.4,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6101,7726175520,23116,,,6926.2,5667,,,13:00:06,600,6329.4,2,6329.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1266378.54777905,20160824
20160824,IC1609,,,6329.6,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6102,7727441440,23116,,,6926.2,5667,,,13:00:07,100,6329.6,1,6330.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1266378.47263192,20160824
20160824,IC1609,,,6330.6,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6103,7728707560,23116,,,6926.2,5667,,,13:00:07,600,6329.4,3,6330.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1266378.43028019,20160824
20160824,IC1609,,,6329.4,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6105,7731239600,23116,,,6926.2,5667,,,13:00:08,100,6330.6,1,6331,3,,0,,0,,0,,0,,0,,0,,0,,0,1266378.31285831,20160824
20160824,IC1609,,,6331,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6109,7736304320,23114,,,6926.2,5667,,,13:00:08,600,6330.4,1,6331.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1266378.18300868,20160824
20160824,IC1609,,,6331,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6109,7736304320,23114,,,6926.2,5667,,,13:00:09,100,6331,1,6331.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1266378.18300868,20160824
20160824,IC1609,,,6331.4,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6110,7737570600,23115,,,6926.2,5667,,,13:00:09,600,6331.4,5,6331.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1266378.16693944,20160824
20160824,IC1609,,,6331.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6113,7741369680,23116,,,6926.2,5667,,,13:00:10,100,6331.4,5,6332.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1266378.15802388,20160824
20160824,IC1609,,,6331.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6113,7741369680,23116,,,6926.2,5667,,,13:00:10,600,6331.4,1,6332.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1266378.15802388,20160824
20160824,IC1609,,,6331.4,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6115,7743902480,23115,,,6926.2,5667,,,13:00:11,100,6332.6,1,6332.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1266378.16516762,20160824
20160824,IC1609,,,6332.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6120,7750235160,23110,,,6926.2,5667,,,13:00:11,600,6329.8,1,6333,2,,0,,0,,0,,0,,0,,0,,0,,0,1266378.29411765,20160824
20160824,IC1609,,,6330.4,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6123,7754034360,23112,,,6926.2,5667,,,13:00:12,100,6330,3,6332.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1266378.30475257,20160824
20160824,IC1609,,,6331.4,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6127,7759099800,23110,,,6926.2,5667,,,13:00:12,600,6332.8,1,6333,2,,0,,0,,0,,0,,0,,0,,0,,0,1266378.29280235,20160824
20160824,IC1609,,,6333,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6129,7761633000,23111,,,6926.2,5667,,,13:00:13,100,6333,1,6333.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1266378.36514929,20160824
20160824,IC1609,,,6333.2,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6131,7764166280,23111,,,6926.2,5667,,,13:00:13,600,6333.2,3,6334.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1266378.45049747,20160824
20160824,IC1609,,,6334.4,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6133,7766700040,23111,,,6926.2,5667,,,13:00:14,100,6334.4,1,6334.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1266378.61405511,20160824
20160824,IC1609,,,6334.6,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6136,7770500920,23111,,,6926.2,5667,,,13:00:14,600,6334.8,2,6335.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1266378.89830508,20160824
20160824,IC1609,,,6335.6,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6138,7773035080,23110,,,6926.2,5667,,,13:00:15,100,6335.4,1,6335.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1266379.12675138,20160824
20160824,IC1609,,,6335.6,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6139,7774302200,23111,,,6926.2,5667,,,13:00:15,600,6335.6,3,6336,1,,0,,0,,0,,0,,0,,0,,0,,0,1266379.24743444,20160824
20160824,IC1609,,,6335.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6143,7779370800,23109,,,6926.2,5667,,,13:00:16,100,6335.6,1,6336,2,,0,,0,,0,,0,,0,,0,,0,,0,1266379.74930816,20160824
20160824,IC1609,,,6336,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6145,7781905200,23107,,,6926.2,5667,,,13:00:16,600,6336,1,6337.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1266380.01627339,20160824
20160824,IC1609,,,6337.4,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6147,7784439880,23107,,,6926.2,5667,,,13:00:17,100,6336.2,1,6337.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1266380.32861558,20160824
20160824,IC1609,,,6337.4,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6149,7786974840,23106,,,6926.2,5667,,,13:00:17,600,6337.4,1,6337.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1266380.68629045,20160824
20160824,IC1609,,,6337.4,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6151,7789509800,23106,,,6926.2,5667,,,13:00:18,100,6336.2,1,6337.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1266381.04373273,20160824
20160824,IC1609,,,6337.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6155,7794580040,23104,,,6926.2,5667,,,13:00:18,600,6336.2,1,6337.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1266381.80991064,20160824
20160824,IC1609,,,6337.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6156,7795847600,23103,,,6926.2,5667,,,13:00:19,100,6337.8,2,6338,1,,0,,0,,0,,0,,0,,0,,0,,0,1266382.00129955,20160824
20160824,IC1609,,,6338,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6161,7802185560,23102,,,6926.2,5667,,,13:00:19,600,6338,1,6338.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1266382.98328193,20160824
20160824,IC1609,,,6338,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6163,7804720920,23101,,,6926.2,5667,,,13:00:20,100,6338.2,1,6338.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1266383.40418627,20160824
20160824,IC1609,,,6338.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6164,7805988680,23100,,,6926.2,5667,,,13:00:20,600,6338,1,6339,8,,0,,0,,0,,0,,0,,0,,0,,0,1266383.6275146,20160824
20160824,IC1609,,,6337.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6166,7808523840,23101,,,6926.2,5667,,,13:00:21,100,6336.6,1,6339,8,,0,,0,,0,,0,,0,,0,,0,,0,1266384.01556925,20160824
20160824,IC1609,,,6339,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6168,7811059440,23100,,,6926.2,5667,,,13:00:21,600,6336.8,2,6339,6,,0,,0,,0,,0,,0,,0,,0,,0,1266384.47470817,20160824
20160824,IC1609,,,6339,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6175,7819934040,23097,,,6926.2,5667,,,13:00:22,100,6336.8,2,6339.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1266386.07935223,20160824
20160824,IC1609,,,6339.2,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6177,7822469680,23096,,,6926.2,5667,,,13:00:22,600,6337,1,6339.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1266386.54362959,20160824
20160824,IC1609,,,6339.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6179,7825005560,23095,,,6926.2,5667,,,13:00:23,100,6339,1,6339.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1266387.04644765,20160824
20160824,IC1609,,,6339.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6180,7826273520,23094,,,6926.2,5667,,,13:00:23,600,6339,1,6339.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1266387.30097087,20160824
20160824,IC1609,,,6339.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6180,7826273520,23094,,,6926.2,5667,,,13:00:24,100,6339,1,6339.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1266387.30097087,20160824
20160824,IC1609,,,6339,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6184,7831345120,23097,,,6926.2,5667,,,13:00:24,600,6337.8,1,6339.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1266388.27943079,20160824
20160824,IC1609,,,6340,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6186,7833881040,23098,,,6926.2,5667,,,13:00:25,100,6339.8,2,6340,2,,0,,0,,0,,0,,0,,0,,0,,0,1266388.78758487,20160824
20160824,IC1609,,,6340,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6188,7836417040,23100,,,6926.2,5667,,,13:00:25,600,6339.8,2,6341.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1266389.30833872,20160824
20160824,IC1609,,,6340,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6188,7836417040,23100,,,6926.2,5667,,,13:00:26,100,6340,1,6341,1,,0,,0,,0,,0,,0,,0,,0,,0,1266389.30833872,20160824
20160824,IC1609,,,6340,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6189,7837685040,23099,,,6926.2,5667,,,13:00:26,600,6339.8,2,6341,1,,0,,0,,0,,0,,0,,0,,0,,0,1266389.56858943,20160824
20160824,IC1609,,,6341,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6190,7838953240,23098,,,6926.2,5667,,,13:00:27,100,6339.8,2,6340.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1266389.86106624,20160824
20160824,IC1609,,,6341,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6190,7838953240,23098,,,6926.2,5667,,,13:00:27,600,6339.8,2,6340.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1266389.86106624,20160824
20160824,IC1609,,,6341,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6190,7838953240,23098,,,6926.2,5667,,,13:00:28,100,6339.8,2,6340.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1266389.86106624,20160824
20160824,IC1609,,,6341,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6190,7838953240,23098,,,6926.2,5667,,,13:00:28,600,6339.8,2,6340.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1266389.86106624,20160824
20160824,IC1609,,,6339.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6192,7841489160,23100,,,6926.2,5667,,,13:00:29,100,6337.8,1,6339.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1266390.36821705,20160824
20160824,IC1609,,,6339.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6192,7841489160,23100,,,6926.2,5667,,,13:00:29,600,6337.8,1,6339.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1266390.36821705,20160824
20160824,IC1609,,,6339.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6192,7841489160,23100,,,6926.2,5667,,,13:00:30,100,6337.8,1,6339.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1266390.36821705,20160824
20160824,IC1609,,,6339.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6192,7841489160,23100,,,6926.2,5667,,,13:00:30,600,6337.8,1,6339.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1266390.36821705,20160824
20160824,IC1609,,,6339.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6192,7841489160,23100,,,6926.2,5667,,,13:00:31,100,6337.8,1,6339.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1266390.36821705,20160824
20160824,IC1609,,,6337.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6193,7842756720,23100,,,6926.2,5667,,,13:00:31,600,6335.8,1,6339.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1266390.55708057,20160824
20160824,IC1609,,,6337.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6193,7842756720,23100,,,6926.2,5667,,,13:00:32,100,6336,1,6339.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1266390.55708057,20160824
20160824,IC1609,,,6336,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6194,7844023920,23100,,,6926.2,5667,,,13:00:32,600,6338,1,6339.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1266390.68776235,20160824
20160824,IC1609,,,6337.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6195,7845291480,23100,,,6926.2,5667,,,13:00:33,100,6338.2,1,6339.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1266390.87651332,20160824
20160824,IC1609,,,6337.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6195,7845291480,23100,,,6926.2,5667,,,13:00:33,600,6338.2,1,6339,1,,0,,0,,0,,0,,0,,0,,0,,0,1266390.87651332,20160824
20160824,IC1609,,,6338.2,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6196,7846559120,23101,,,6926.2,5667,,,13:00:34,100,6335.8,1,6338.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1266391.07811491,20160824
20160824,IC1609,,,6338.2,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6196,7846559120,23101,,,6926.2,5667,,,13:00:34,600,6336.2,1,6338.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1266391.07811491,20160824
20160824,IC1609,,,6338.2,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6196,7846559120,23101,,,6926.2,5667,,,13:00:35,100,6336.2,1,6338.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1266391.07811491,20160824
20160824,IC1609,,,6338.2,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6197,7847826760,23102,,,6926.2,5667,,,13:00:35,600,6336.2,1,6339.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1266391.27965144,20160824
20160824,IC1609,,,6338.2,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6197,7847826760,23102,,,6926.2,5667,,,13:00:36,100,6336.2,2,6339.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1266391.27965144,20160824
20160824,IC1609,,,6338.2,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6197,7847826760,23102,,,6926.2,5667,,,13:00:36,600,6336.2,2,6339.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1266391.27965144,20160824
20160824,IC1609,,,6338.2,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6197,7847826760,23102,,,6926.2,5667,,,13:00:37,100,6336.2,2,6339,2,,0,,0,,0,,0,,0,,0,,0,,0,1266391.27965144,20160824
20160824,IC1609,,,6338.2,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6197,7847826760,23102,,,6926.2,5667,,,13:00:37,600,6336.2,2,6338.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1266391.27965144,20160824
20160824,IC1609,,,6338.6,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6199,7850361720,23102,,,6926.2,5667,,,13:00:38,100,6336.2,1,6338.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1266391.63090821,20160824
20160824,IC1609,,,6338.6,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6199,7850361720,23102,,,6926.2,5667,,,13:00:38,600,6336.4,1,6338.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1266391.63090821,20160824
20160824,IC1609,,,6338.6,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6199,7850361720,23102,,,6926.2,5667,,,13:00:39,100,6336.4,1,6338.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1266391.63090821,20160824
20160824,IC1609,,,6338.6,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6199,7850361720,23102,,,6926.2,5667,,,13:00:40,100,6336.4,1,6338.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1266391.63090821,20160824
20160824,IC1609,,,6338.6,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6199,7850361720,23102,,,6926.2,5667,,,13:00:41,100,6336.4,1,6338.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1266391.63090821,20160824
20160824,IC1609,,,6336.6,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6200,7851629040,23102,,,6926.2,5667,,,13:00:41,600,6336.4,1,6338.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1266391.78064516,20160824
20160824,IC1609,,,6336.6,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6200,7851629040,23102,,,6926.2,5667,,,13:00:42,100,6336.4,1,6338.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1266391.78064516,20160824
20160824,IC1609,,,6336.6,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6200,7851629040,23102,,,6926.2,5667,,,13:00:42,600,6336.4,1,6338.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1266391.78064516,20160824
20160824,IC1609,,,6336.6,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6200,7851629040,23102,,,6926.2,5667,,,13:00:44,100,6336.4,1,6338,1,,0,,0,,0,,0,,0,,0,,0,,0,1266391.78064516,20160824
20160824,IC1609,,,6336.6,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6200,7851629040,23102,,,6926.2,5667,,,13:00:44,600,6336.4,1,6338,1,,0,,0,,0,,0,,0,,0,,0,,0,1266391.78064516,20160824
20160824,IC1609,,,6336.6,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6200,7851629040,23102,,,6926.2,5667,,,13:00:45,100,6336.4,1,6338,1,,0,,0,,0,,0,,0,,0,,0,,0,1266391.78064516,20160824
20160824,IC1609,,,6336.6,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6200,7851629040,23102,,,6926.2,5667,,,13:00:48,100,6336.4,1,6338,1,,0,,0,,0,,0,,0,,0,,0,,0,1266391.78064516,20160824
20160824,IC1609,,,6336.6,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6200,7851629040,23102,,,6926.2,5667,,,13:00:48,600,6336.4,1,6338,1,,0,,0,,0,,0,,0,,0,,0,,0,1266391.78064516,20160824
20160824,IC1609,,,6336.6,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6200,7851629040,23102,,,6926.2,5667,,,13:00:51,100,6336.4,1,6338,1,,0,,0,,0,,0,,0,,0,,0,,0,1266391.78064516,20160824
20160824,IC1609,,,6338,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6201,7852896640,23102,,,6926.2,5667,,,13:00:52,100,6338,1,6338.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1266391.97548782,20160824
20160824,IC1609,,,6338,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6202,7854164240,23101,,,6926.2,5667,,,13:00:52,600,6336.4,1,6338.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1266392.17026766,20160824
20160824,IC1609,,,6338.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6204,7856699760,23100,,,6926.2,5667,,,13:00:53,100,6336.6,1,6337.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1266392.61121857,20160824
20160824,IC1609,,,6338.4,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6205,7857967440,23100,,,6926.2,5667,,,13:00:53,600,6336.8,1,6339,1,,0,,0,,0,,0,,0,,0,,0,,0,1266392.8186946,20160824
20160824,IC1609,,,6338.4,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6205,7857967440,23100,,,6926.2,5667,,,13:00:54,100,6336.8,1,6338.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1266392.8186946,20160824
20160824,IC1609,,,6338.4,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6205,7857967440,23100,,,6926.2,5667,,,13:00:54,600,6336.8,1,6337.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1266392.8186946,20160824
20160824,IC1609,,,6337.2,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6208,7861769560,23101,,,6926.2,5667,,,13:00:55,100,6337.2,1,6338,1,,0,,0,,0,,0,,0,,0,,0,,0,1266393.29252577,20160824
20160824,IC1609,,,6337.2,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6209,7863037000,23101,,,6926.2,5667,,,13:00:55,600,6335.8,2,6338,1,,0,,0,,0,,0,,0,,0,,0,,0,1266393.46110485,20160824
20160824,IC1609,,,6337.2,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6209,7863037000,23101,,,6926.2,5667,,,13:00:56,100,6335.8,2,6337.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1266393.46110485,20160824
20160824,IC1609,,,6337.2,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6209,7863037000,23101,,,6926.2,5667,,,13:00:57,100,6335.8,2,6337,1,,0,,0,,0,,0,,0,,0,,0,,0,1266393.46110485,20160824
20160824,IC1609,,,6337.2,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6209,7863037000,23101,,,6926.2,5667,,,13:00:57,600,6335.8,2,6337,1,,0,,0,,0,,0,,0,,0,,0,,0,1266393.46110485,20160824
20160824,IC1609,,,6335.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6210,7864304160,23100,,,6926.2,5667,,,13:00:58,600,6335.8,1,6337,1,,0,,0,,0,,0,,0,,0,,0,,0,1266393.58454106,20160824
20160824,IC1609,,,6335.8,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6210,7864304160,23100,,,6926.2,5667,,,13:00:59,600,6336,1,6337,1,,0,,0,,0,,0,,0,,0,,0,,0,1266393.58454106,20160824
20160824,IC1609,,,6337,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6211,7865571560,23101,,,6926.2,5667,,,13:01:00,100,6337,1,6339,1,,0,,0,,0,,0,,0,,0,,0,,0,1266393.74657865,20160824
20160824,IC1609,,,6339,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6212,7866839360,23101,,,6926.2,5667,,,13:01:00,600,6337,1,6339.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1266393.97295557,20160824
20160824,IC1609,,,6339,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6212,7866839360,23101,,,6926.2,5667,,,13:01:01,100,6337.2,1,6338.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1266393.97295557,20160824
20160824,IC1609,,,6339,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6212,7866839360,23101,,,6926.2,5667,,,13:01:01,600,6337.2,1,6338.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1266393.97295557,20160824
20160824,IC1609,,,6337.2,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6213,7868106800,23100,,,6926.2,5667,,,13:01:02,600,6335.8,1,6338.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1266394.14131659,20160824
20160824,IC1609,,,6337.2,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6213,7868106800,23100,,,6926.2,5667,,,13:01:03,100,6336,1,6338.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1266394.14131659,20160824
20160824,IC1609,,,6337.2,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6213,7868106800,23100,,,6926.2,5667,,,13:01:04,600,6337,1,6338.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1266394.14131659,20160824
20160824,IC1609,,,6338.6,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6216,7871909640,23102,,,6926.2,5667,,,13:01:05,600,6339,2,6339.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1266394.72972973,20160824
20160824,IC1609,,,6339,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6217,7873177440,23103,,,6926.2,5667,,,13:01:06,600,6339,1,6339.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1266394.95576645,20160824
20160824,IC1609,,,6339.2,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6219,7875713080,23104,,,6926.2,5667,,,13:01:07,100,6337,1,6338.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1266395.41405371,20160824
20160824,IC1609,,,6339.2,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6219,7875713080,23104,,,6926.2,5667,,,13:01:07,600,6337,1,6338.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1266395.41405371,20160824
