20160812,IF1608,,,3224,3237.6,3226.2,27821,3222,3227.2,3222,190,183753060,27677,,,3561.2,2914,0,,09:30:49,500,3223.6,1,3224,4,,0,,0,,0,,0,,0,,0,,0,,0,967121.368421053,20160812
20160812,IF1608,,,3225,3237.6,3226.2,27821,3222,3227.2,3222,195,188589360,27672,,,3561.2,2914,0,,09:30:50,0,3225,2,3225.2,1,,0,,0,,0,,0,,0,,0,,0,,0,967124.923076923,20160812
20160812,IF1608,,,3225,3237.6,3226.2,27821,3222,3227.2,3222,197,190524360,27670,,,3561.2,2914,0,,09:30:50,500,3225,4,3226.6,1,,0,,0,,0,,0,,0,,0,,0,,0,967128.730964467,20160812
20160812,IF1608,,,3225,3237.6,3226.2,27821,3222,3227.2,3222,199,192459360,27668,,,3561.2,2914,0,,09:30:51,0,3225,3,3226.4,2,,0,,0,,0,,0,,0,,0,,0,,0,967132.462311558,20160812
20160812,IF1608,,,3225,3237.6,3226.2,27821,3222,3227.2,3222,199,192459360,27668,,,3561.2,2914,0,,09:30:51,500,3225.4,1,3226,1,,0,,0,,0,,0,,0,,0,,0,,0,967132.462311558,20160812
20160812,IF1608,,,3225.8,3237.6,3226.2,27821,3222,3227.2,3222,201,194394600,27666,,,3561.2,2914,0,,09:30:52,0,3225,3,3225.8,1,,0,,0,,0,,0,,0,,0,,0,,0,967137.313432836,20160812
20160812,IF1608,,,3226,3237.6,3226.2,27821,3222,3227.2,3222,203,196330140,27664,,,3561.2,2914,0,,09:30:52,500,3225.8,1,3226.4,1,,0,,0,,0,,0,,0,,0,,0,,0,967143.54679803,20160812
20160812,IF1608,,,3225.8,3237.6,3226.2,27821,3222,3227.2,3222,204,197297880,27663,,,3561.2,2914,0,,09:30:53,0,3225,3,3226.4,1,,0,,0,,0,,0,,0,,0,,0,,0,967146.470588235,20160812
20160812,IF1608,,,3226.4,3237.6,3226.2,27821,3222,3227.2,3222,205,198265800,27662,,,3561.2,2914,0,,09:30:53,500,3226.4,3,3227.4,1,,0,,0,,0,,0,,0,,0,,0,,0,967150.243902439,20160812
20160812,IF1608,,,3226.4,3237.6,3226.2,27821,3222,3227.4,3222,211,204073920,27657,,,3561.2,2914,0,,09:30:54,0,3225.6,1,3226.8,1,,0,,0,,0,,0,,0,,0,,0,,0,967174.976303318,20160812
20160812,IF1608,,,3226.4,3237.6,3226.2,27821,3222,3227.4,3222,212,205041840,27656,,,3561.2,2914,0,,09:30:54,500,3227.4,4,3228.4,1,,0,,0,,0,,0,,0,,0,,0,,0,967178.490566038,20160812
20160812,IF1608,,,3228.2,3237.6,3226.2,27821,3222,3228.2,3222,214,206978220,27654,,,3561.2,2914,0,,09:30:55,0,3227.8,1,3229,6,,0,,0,,0,,0,,0,,0,,0,,0,967187.943925234,20160812
20160812,IF1608,,,3227.4,3237.6,3226.2,27821,3222,3229,3222,217,209883480,27651,,,3561.2,2914,0,,09:30:55,500,3227.4,2,3227.6,2,,0,,0,,0,,0,,0,,0,,0,,0,967204.976958525,20160812
20160812,IF1608,,,3227.6,3237.6,3226.2,27821,3222,3229,3222,219,211820040,27650,,,3561.2,2914,0,,09:30:56,0,3227.6,1,3229,6,,0,,0,,0,,0,,0,,0,,0,,0,967214.794520548,20160812
20160812,IF1608,,,3227.6,3237.6,3226.2,27821,3222,3229,3222,219,211820040,27650,,,3561.2,2914,0,,09:30:56,500,3227.6,2,3227.8,1,,0,,0,,0,,0,,0,,0,,0,,0,967214.794520548,20160812
20160812,IF1608,,,3227.8,3237.6,3226.2,27821,3222,3229,3222,220,212788380,27649,,,3561.2,2914,0,,09:30:57,0,3227.6,2,3228.8,4,,0,,0,,0,,0,,0,,0,,0,,0,967219.909090909,20160812
20160812,IF1608,,,3228.8,3237.6,3226.2,27821,3222,3229,3222,222,214725300,27647,,,3561.2,2914,0,,09:30:57,500,3227.8,2,3228.8,3,,0,,0,,0,,0,,0,,0,,0,,0,967231.081081081,20160812
20160812,IF1608,,,3228.8,3237.6,3226.2,27821,3222,3229,3222,222,214725300,27647,,,3561.2,2914,0,,09:30:58,0,3227.8,2,3228.8,2,,0,,0,,0,,0,,0,,0,,0,,0,967231.081081081,20160812
20160812,IF1608,,,3228.8,3237.6,3226.2,27821,3222,3229,3222,224,216662580,27645,,,3561.2,2914,0,,09:30:58,500,3228.8,7,3229,5,,0,,0,,0,,0,,0,,0,,0,,0,967243.660714286,20160812
20160812,IF1608,,,3229.4,3237.6,3226.2,27821,3222,3229.4,3222,233,225380880,27636,,,3561.2,2914,0,,09:30:59,0,3229,1,3230.8,1,,0,,0,,0,,0,,0,,0,,0,,0,967299.91416309,20160812
20160812,IF1608,,,3229.2,3237.6,3226.2,27821,3222,3229.4,3222,236,228287160,27633,,,3561.2,2914,0,,09:30:59,500,3229.6,1,3229.8,1,,0,,0,,0,,0,,0,,0,,0,,0,967318.474576271,20160812
20160812,IF1608,,,3229.8,3237.6,3226.2,27821,3222,3230.6,3222,242,234101460,27627,,,3561.2,2914,0,,09:31:00,0,3229.8,2,3231,6,,0,,0,,0,,0,,0,,0,,0,,0,967361.404958678,20160812
20160812,IF1608,,,3229.8,3237.6,3226.2,27821,3222,3230.6,3222,243,235070400,27626,,,3561.2,2914,0,,09:31:00,500,3229.8,4,3230.8,3,,0,,0,,0,,0,,0,,0,,0,,0,967367.901234568,20160812
20160812,IF1608,,,3229.8,3237.6,3226.2,27821,3222,3230.6,3222,245,237008280,27624,,,3561.2,2914,0,,09:31:01,0,3230.4,1,3230.8,3,,0,,0,,0,,0,,0,,0,,0,,0,967380.734693878,20160812
20160812,IF1608,,,3230.4,3237.6,3226.2,27821,3222,3230.6,3222,249,240884640,27621,,,3561.2,2914,0,,09:31:01,500,3229.8,6,3230.4,2,,0,,0,,0,,0,,0,,0,,0,,0,967408.192771084,20160812
20160812,IF1608,,,3230.4,3237.6,3226.2,27821,3222,3230.6,3222,252,243792000,27619,,,3561.2,2914,0,,09:31:02,0,3230.4,1,3230.6,1,,0,,0,,0,,0,,0,,0,,0,,0,967428.571428571,20160812
20160812,IF1608,,,3230.4,3237.6,3226.2,27821,3222,3230.6,3222,255,246699180,27616,,,3561.2,2914,0,,09:31:02,500,3229.8,3,3230.4,1,,0,,0,,0,,0,,0,,0,,0,,0,967447.764705882,20160812
20160812,IF1608,,,3229.8,3237.6,3226.2,27821,3222,3230.6,3222,258,249606000,27614,,,3561.2,2914,0,,09:31:03,0,3229,10,3229.8,3,,0,,0,,0,,0,,0,,0,,0,,0,967465.11627907,20160812
20160812,IF1608,,,3229.8,3237.6,3226.2,27821,3222,3230.6,3222,259,250574940,27613,,,3561.2,2914,0,,09:31:03,500,3229,10,3229.8,2,,0,,0,,0,,0,,0,,0,,0,,0,967470.810810811,20160812
20160812,IF1608,,,3229.8,3237.6,3226.2,27821,3222,3230.6,3222,259,250574940,27613,,,3561.2,2914,0,,09:31:04,0,3229.2,1,3229.8,2,,0,,0,,0,,0,,0,,0,,0,,0,967470.810810811,20160812
20160812,IF1608,,,3229.2,3237.6,3226.2,27821,3222,3230.6,3222,260,251543700,27613,,,3561.2,2914,0,,09:31:04,500,3229,10,3229.8,2,,0,,0,,0,,0,,0,,0,,0,,0,967475.769230769,20160812
20160812,IF1608,,,3229,3237.6,3226.2,27821,3222,3230.6,3222,264,255419220,27611,,,3561.2,2914,0,,09:31:05,0,3229,9,3230,1,,0,,0,,0,,0,,0,,0,,0,,0,967497.045454545,20160812
20160812,IF1608,,,3229,3237.6,3226.2,27821,3222,3230.6,3222,264,255419220,27611,,,3561.2,2914,0,,09:31:05,500,3229.4,1,3229.8,1,,0,,0,,0,,0,,0,,0,,0,,0,967497.045454545,20160812
20160812,IF1608,,,3229.6,3237.6,3226.2,27821,3222,3230.6,3222,266,257356800,27609,,,3561.2,2914,0,,09:31:06,0,3229,4,3229.4,2,,0,,0,,0,,0,,0,,0,,0,,0,967506.766917293,20160812
20160812,IF1608,,,3229,3237.6,3226.2,27821,3222,3230.6,3222,268,259294200,27607,,,3561.2,2914,0,,09:31:06,500,3229,2,3229.2,1,,0,,0,,0,,0,,0,,0,,0,,0,967515.671641791,20160812
20160812,IF1608,,,3229,3237.6,3226.2,27821,3222,3230.6,3222,270,261231600,27605,,,3561.2,2914,0,,09:31:07,0,3228.8,4,3229.2,1,,0,,0,,0,,0,,0,,0,,0,,0,967524.444444444,20160812
20160812,IF1608,,,3229.4,3237.6,3226.2,27821,3222,3230.6,3222,276,267043740,27603,,,3561.2,2914,0,,09:31:07,500,3227.6,1,3229,2,,0,,0,,0,,0,,0,,0,,0,,0,967549.782608696,20160812
20160812,IF1608,,,3229.4,3237.6,3226.2,27821,3222,3230.6,3222,276,267043740,27603,,,3561.2,2914,0,,09:31:08,0,3227.8,3,3229,2,,0,,0,,0,,0,,0,,0,,0,,0,967549.782608696,20160812
20160812,IF1608,,,3229.4,3237.6,3226.2,27821,3222,3230.6,3222,276,267043740,27603,,,3561.2,2914,0,,09:31:08,500,3227.8,3,3228.8,2,,0,,0,,0,,0,,0,,0,,0,,0,967549.782608696,20160812
20160812,IF1608,,,3229.4,3237.6,3226.2,27821,3222,3230.6,3222,276,267043740,27603,,,3561.2,2914,0,,09:31:09,0,3228,1,3228.6,1,,0,,0,,0,,0,,0,,0,,0,,0,967549.782608696,20160812
20160812,IF1608,,,3229.4,3237.6,3226.2,27821,3222,3230.6,3222,276,267043740,27603,,,3561.2,2914,0,,09:31:09,500,3228,2,3228.6,1,,0,,0,,0,,0,,0,,0,,0,,0,967549.782608696,20160812
20160812,IF1608,,,3229.4,3237.6,3226.2,27821,3222,3230.6,3222,276,267043740,27603,,,3561.2,2914,0,,09:31:10,0,3228,3,3228.6,1,,0,,0,,0,,0,,0,,0,,0,,0,967549.782608696,20160812
20160812,IF1608,,,3228,3237.6,3226.2,27821,3222,3230.6,3222,280,270917340,27599,,,3561.2,2914,0,,09:31:10,500,3227,10,3228.6,1,,0,,0,,0,,0,,0,,0,,0,,0,967561.928571429,20160812
20160812,IF1608,,,3228,3237.6,3226.2,27821,3222,3230.6,3222,281,271885740,27599,,,3561.2,2914,0,,09:31:11,0,3227.2,1,3228.2,1,,0,,0,,0,,0,,0,,0,,0,,0,967564.911032028,20160812
20160812,IF1608,,,3227.2,3237.6,3226.2,27821,3222,3230.6,3222,286,276727860,27594,,,3561.2,2914,0,,09:31:11,500,3227.2,1,3228,1,,0,,0,,0,,0,,0,,0,,0,,0,967579.93006993,20160812
20160812,IF1608,,,3227.2,3237.6,3226.2,27821,3222,3230.6,3222,288,278664180,27592,,,3561.2,2914,0,,09:31:12,0,3227,10,3228,1,,0,,0,,0,,0,,0,,0,,0,,0,967583.958333333,20160812
20160812,IF1608,,,3227,3237.6,3226.2,27821,3222,3230.6,3222,289,279632280,27591,,,3561.2,2914,0,,09:31:12,500,3227.2,1,3228,1,,0,,0,,0,,0,,0,,0,,0,,0,967585.743944637,20160812
20160812,IF1608,,,3228,3237.6,3226.2,27821,3222,3230.6,3222,292,282537480,27591,,,3561.2,2914,0,,09:31:13,0,3228,2,3229.4,1,,0,,0,,0,,0,,0,,0,,0,,0,967594.109589041,20160812
20160812,IF1608,,,3228,3237.6,3226.2,27821,3222,3230.6,3222,293,283505880,27592,,,3561.2,2914,0,,09:31:13,500,3228,3,3229.2,1,,0,,0,,0,,0,,0,,0,,0,,0,967596.860068259,20160812
20160812,IF1608,,,3228,3237.6,3226.2,27821,3222,3230.6,3222,294,284474280,27592,,,3561.2,2914,0,,09:31:14,0,3228,2,3229,1,,0,,0,,0,,0,,0,,0,,0,,0,967599.591836735,20160812
20160812,IF1608,,,3228,3237.6,3226.2,27821,3222,3230.6,3222,295,285442680,27591,,,3561.2,2914,0,,09:31:14,500,3228,1,3229,1,,0,,0,,0,,0,,0,,0,,0,,0,967602.305084746,20160812
20160812,IF1608,,,3228,3237.6,3226.2,27821,3222,3230.6,3222,297,287379780,27590,,,3561.2,2914,0,,09:31:15,0,3227.2,4,3229.2,3,,0,,0,,0,,0,,0,,0,,0,,0,967608.686868687,20160812
20160812,IF1608,,,3229,3237.6,3226.2,27821,3222,3230.6,3222,300,290285520,27591,,,3561.2,2914,0,,09:31:15,500,3227.6,1,3229,1,,0,,0,,0,,0,,0,,0,,0,,0,967618.4,20160812
20160812,IF1608,,,3229,3237.6,3226.2,27821,3222,3230.6,3222,300,290285520,27591,,,3561.2,2914,0,,09:31:16,0,3227.8,3,3229.2,2,,0,,0,,0,,0,,0,,0,,0,,0,967618.4,20160812
20160812,IF1608,,,3229.6,3237.6,3226.2,27821,3222,3230.6,3222,306,296098140,27586,,,3561.2,2914,0,,09:31:16,500,3229,3,3229.8,2,,0,,0,,0,,0,,0,,0,,0,,0,967640.980392157,20160812
20160812,IF1608,,,3229.6,3237.6,3226.2,27821,3222,3230.6,3222,306,296098140,27586,,,3561.2,2914,0,,09:31:17,0,3229.2,1,3229.6,1,,0,,0,,0,,0,,0,,0,,0,,0,967640.980392157,20160812
20160812,IF1608,,,3229.6,3237.6,3226.2,27821,3222,3230.6,3222,306,296098140,27586,,,3561.2,2914,0,,09:31:17,500,3229.4,1,3229.6,1,,0,,0,,0,,0,,0,,0,,0,,0,967640.980392157,20160812
20160812,IF1608,,,3229.4,3237.6,3226.2,27821,3222,3230.6,3222,307,297066960,27586,,,3561.2,2914,0,,09:31:18,0,3229.2,1,3229.6,1,,0,,0,,0,,0,,0,,0,,0,,0,967644.820846906,20160812
20160812,IF1608,,,3229.2,3237.6,3226.2,27821,3222,3230.6,3222,308,298035720,27585,,,3561.2,2914,0,,09:31:18,500,3229,3,3229.6,1,,0,,0,,0,,0,,0,,0,,0,,0,967648.441558442,20160812
20160812,IF1608,,,3229.4,3237.6,3226.2,27821,3222,3230.6,3222,310,299973240,27583,,,3561.2,2914,0,,09:31:19,0,3229,2,3229.6,1,,0,,0,,0,,0,,0,,0,,0,,0,967655.612903226,20160812
20160812,IF1608,,,3229.6,3237.6,3226.2,27821,3222,3230.6,3222,311,300942120,27582,,,3561.2,2914,0,,09:31:19,500,3229.6,1,3229.8,2,,0,,0,,0,,0,,0,,0,,0,,0,967659.549839228,20160812
20160812,IF1608,,,3229,3237.6,3226.2,27821,3222,3230.6,3222,313,302879700,27581,,,3561.2,2914,0,,09:31:20,0,3229,1,3229.4,1,,0,,0,,0,,0,,0,,0,,0,,0,967666.773162939,20160812
20160812,IF1608,,,3229.8,3237.6,3226.2,27821,3222,3230.6,3222,315,304817460,27580,,,3561.2,2914,0,,09:31:20,500,3229,1,3229.8,1,,0,,0,,0,,0,,0,,0,,0,,0,967674.476190476,20160812
20160812,IF1608,,,3229.8,3237.6,3226.2,27821,3222,3230.6,3222,316,305786400,27579,,,3561.2,2914,0,,09:31:21,0,3229,1,3230,4,,0,,0,,0,,0,,0,,0,,0,,0,967678.481012658,20160812
20160812,IF1608,,,3229.8,3237.6,3226.2,27821,3222,3230.6,3222,316,305786400,27579,,,3561.2,2914,0,,09:31:22,0,3229,2,3230,4,,0,,0,,0,,0,,0,,0,,0,,0,967678.481012658,20160812
20160812,IF1608,,,3229,3237.6,3226.2,27821,3222,3230.6,3222,317,306755100,27579,,,3561.2,2914,0,,09:31:22,500,3229,1,3229.6,1,,0,,0,,0,,0,,0,,0,,0,,0,967681.703470031,20160812
20160812,IF1608,,,3229,3237.6,3226.2,27821,3222,3230.6,3222,317,306755100,27579,,,3561.2,2914,0,,09:31:23,0,3229,1,3229.6,1,,0,,0,,0,,0,,0,,0,,0,,0,967681.703470031,20160812
20160812,IF1608,,,3229,3237.6,3226.2,27821,3222,3230.6,3222,317,306755100,27579,,,3561.2,2914,0,,09:31:24,0,3229,1,3229.6,1,,0,,0,,0,,0,,0,,0,,0,,0,967681.703470031,20160812
20160812,IF1608,,,3228.4,3237.6,3226.2,27821,3222,3230.6,3222,319,308692320,27579,,,3561.2,2914,0,,09:31:24,500,3228,2,3229.8,2,,0,,0,,0,,0,,0,,0,,0,,0,967687.523510972,20160812
20160812,IF1608,,,3228.4,3237.6,3226.2,27821,3222,3230.6,3222,319,308692320,27579,,,3561.2,2914,0,,09:31:25,0,3228.4,1,3229.6,3,,0,,0,,0,,0,,0,,0,,0,,0,967687.523510972,20160812
20160812,IF1608,,,3228.4,3237.6,3226.2,27821,3222,3230.6,3222,319,308692320,27579,,,3561.2,2914,0,,09:31:25,500,3229,1,3229.4,1,,0,,0,,0,,0,,0,,0,,0,,0,967687.523510972,20160812
20160812,IF1608,,,3228,3237.6,3226.2,27821,3222,3230.6,3222,323,312566160,27576,,,3561.2,2914,0,,09:31:26,0,3227.8,1,3229.4,1,,0,,0,,0,,0,,0,,0,,0,,0,967697.089783282,20160812
20160812,IF1608,,,3228,3237.6,3226.2,27821,3222,3230.6,3222,323,312566160,27576,,,3561.2,2914,0,,09:31:26,500,3228,3,3229.2,2,,0,,0,,0,,0,,0,,0,,0,,0,967697.089783282,20160812
20160812,IF1608,,,3228,3237.6,3226.2,27821,3222,3230.6,3222,323,312566160,27576,,,3561.2,2914,0,,09:31:27,0,3228,2,3229.2,2,,0,,0,,0,,0,,0,,0,,0,,0,967697.089783282,20160812
20160812,IF1608,,,3228,3237.6,3226.2,27821,3222,3230.6,3222,323,312566160,27576,,,3561.2,2914,0,,09:31:27,500,3228,2,3229.2,2,,0,,0,,0,,0,,0,,0,,0,,0,967697.089783282,20160812
20160812,IF1608,,,3228,3237.6,3226.2,27821,3222,3230.6,3222,324,313534560,27575,,,3561.2,2914,0,,09:31:28,0,3228,1,3229,1,,0,,0,,0,,0,,0,,0,,0,,0,967699.259259259,20160812
20160812,IF1608,,,3229,3237.6,3226.2,27821,3222,3230.6,3222,325,314503260,27574,,,3561.2,2914,0,,09:31:28,500,3227.8,1,3229.2,1,,0,,0,,0,,0,,0,,0,,0,,0,967702.338461538,20160812
20160812,IF1608,,,3229,3237.6,3226.2,27821,3222,3230.6,3222,328,317409540,27571,,,3561.2,2914,0,,09:31:29,0,3228.4,1,3229.4,1,,0,,0,,0,,0,,0,,0,,0,,0,967712.012195122,20160812
20160812,IF1608,,,3229,3237.6,3226.2,27821,3222,3230.6,3222,329,318378240,27570,,,3561.2,2914,0,,09:31:29,500,3229.2,3,3229.4,1,,0,,0,,0,,0,,0,,0,,0,,0,967715.015197568,20160812
20160812,IF1608,,,3229.2,3237.6,3226.2,27821,3222,3230.6,3222,333,322253280,27567,,,3561.2,2914,0,,09:31:30,0,3229,3,3229.8,4,,0,,0,,0,,0,,0,,0,,0,,0,967727.567567568,20160812
20160812,IF1608,,,3229,3237.6,3226.2,27821,3222,3230.6,3222,336,325159380,27564,,,3561.2,2914,0,,09:31:30,500,3228.6,1,3229.6,1,,0,,0,,0,,0,,0,,0,,0,,0,967736.25,20160812
20160812,IF1608,,,3229.8,3237.6,3226.2,27821,3222,3230.6,3222,339,328065720,27561,,,3561.2,2914,0,,09:31:31,0,3228.4,1,3229.8,3,,0,,0,,0,,0,,0,,0,,0,,0,967745.486725664,20160812
20160812,IF1608,,,3229.8,3237.6,3226.2,27821,3222,3230.6,3222,341,330003540,27561,,,3561.2,2914,0,,09:31:31,500,3229.6,1,3229.8,2,,0,,0,,0,,0,,0,,0,,0,,0,967752.316715543,20160812
20160812,IF1608,,,3229.6,3237.6,3226.2,27821,3222,3230.6,3222,342,330972420,27561,,,3561.2,2914,0,,09:31:32,0,3228.6,1,3229.6,1,,0,,0,,0,,0,,0,,0,,0,,0,967755.614035088,20160812
20160812,IF1608,,,3229.6,3237.6,3226.2,27821,3222,3230.6,3222,342,330972420,27561,,,3561.2,2914,0,,09:31:32,500,3228.8,1,3229.6,1,,0,,0,,0,,0,,0,,0,,0,,0,967755.614035088,20160812
20160812,IF1608,,,3228.8,3237.6,3226.2,27821,3222,3230.6,3222,344,332909940,27559,,,3561.2,2914,0,,09:31:34,0,3228.6,1,3229.8,2,,0,,0,,0,,0,,0,,0,,0,,0,967761.453488372,20160812
20160812,IF1608,,,3228.8,3237.6,3226.2,27821,3222,3230.6,3222,344,332909940,27559,,,3561.2,2914,0,,09:31:35,0,3228.6,1,3229.6,1,,0,,0,,0,,0,,0,,0,,0,,0,967761.453488372,20160812
20160812,IF1608,,,3229.6,3237.6,3226.2,27821,3222,3230.6,3222,345,333878820,27558,,,3561.2,2914,0,,09:31:35,500,3228.6,1,3229.4,2,,0,,0,,0,,0,,0,,0,,0,,0,967764.695652174,20160812
20160812,IF1608,,,3229.4,3237.6,3226.2,27821,3222,3230.6,3222,346,334847640,27557,,,3561.2,2914,0,,09:31:36,0,3228.8,1,3229.4,1,,0,,0,,0,,0,,0,,0,,0,,0,967767.74566474,20160812
20160812,IF1608,,,3229.4,3237.6,3226.2,27821,3222,3230.6,3222,348,336785100,27556,,,3561.2,2914,0,,09:31:36,500,3228.6,1,3229.6,1,,0,,0,,0,,0,,0,,0,,0,,0,967773.275862069,20160812
20160812,IF1608,,,3229.6,3237.6,3226.2,27821,3222,3230.6,3222,349,337753980,27555,,,3561.2,2914,0,,09:31:37,0,3228.6,1,3229.8,2,,0,,0,,0,,0,,0,,0,,0,,0,967776.446991404,20160812
20160812,IF1608,,,3228.6,3237.6,3226.2,27821,3222,3230.6,3222,350,338722560,27555,,,3561.2,2914,0,,09:31:37,500,3228.4,1,3229,2,,0,,0,,0,,0,,0,,0,,0,,0,967778.742857143,20160812
