20160812,IF1609,,,3201,3212.6,3201.6,14577,3197,3203.8,3196.8,48,46071060,14543,,,3533.8,2891.4,0,,09:30:59,0,3202,1,3203.6,1,,0,,0,,0,,0,,0,,0,,0,,0,959813.75,20160812
20160812,IF1609,,,3202,3212.6,3201.6,14577,3197,3203.8,3196.8,50,47992260,14542,,,3533.8,2891.4,0,,09:30:59,500,3202,3,3203.6,1,,0,,0,,0,,0,,0,,0,,0,,0,959845.2,20160812
20160812,IF1609,,,3202,3212.6,3201.6,14577,3197,3203.8,3196.8,50,47992260,14542,,,3533.8,2891.4,0,,09:31:00,0,3202.6,1,3205,2,,0,,0,,0,,0,,0,,0,,0,,0,959845.2,20160812
20160812,IF1609,,,3202,3212.6,3201.6,14577,3197,3203.8,3196.8,50,47992260,14542,,,3533.8,2891.4,0,,09:31:00,500,3203.6,1,3205,2,,0,,0,,0,,0,,0,,0,,0,,0,959845.2,20160812
20160812,IF1609,,,3202,3212.6,3201.6,14577,3197,3203.8,3196.8,51,48952860,14542,,,3533.8,2891.4,0,,09:31:01,0,3203.2,1,3205,2,,0,,0,,0,,0,,0,,0,,0,,0,959860,20160812
20160812,IF1609,,,3202,3212.6,3201.6,14577,3197,3203.8,3196.8,51,48952860,14542,,,3533.8,2891.4,0,,09:31:01,500,3203.4,3,3205,2,,0,,0,,0,,0,,0,,0,,0,,0,959860,20160812
20160812,IF1609,,,3202,3212.6,3201.6,14577,3197,3203.8,3196.8,51,48952860,14542,,,3533.8,2891.4,0,,09:31:02,0,3203.6,1,3205,1,,0,,0,,0,,0,,0,,0,,0,,0,959860,20160812
20160812,IF1609,,,3202,3212.6,3201.6,14577,3197,3203.8,3196.8,51,48952860,14542,,,3533.8,2891.4,0,,09:31:02,500,3203.6,1,3205,1,,0,,0,,0,,0,,0,,0,,0,,0,959860,20160812
20160812,IF1609,,,3202,3212.6,3201.6,14577,3197,3203.8,3196.8,51,48952860,14542,,,3533.8,2891.4,0,,09:31:03,0,3203.6,1,3205,1,,0,,0,,0,,0,,0,,0,,0,,0,959860,20160812
20160812,IF1609,,,3202,3212.6,3201.6,14577,3197,3203.8,3196.8,51,48952860,14542,,,3533.8,2891.4,0,,09:31:03,500,3203.2,1,3205,1,,0,,0,,0,,0,,0,,0,,0,,0,959860,20160812
20160812,IF1609,,,3202,3212.6,3201.6,14577,3197,3203.8,3196.8,51,48952860,14542,,,3533.8,2891.4,0,,09:31:04,0,3203.2,1,3205,1,,0,,0,,0,,0,,0,,0,,0,,0,959860,20160812
20160812,IF1609,,,3202,3212.6,3201.6,14577,3197,3203.8,3196.8,51,48952860,14542,,,3533.8,2891.4,0,,09:31:04,500,3203.2,2,3205,1,,0,,0,,0,,0,,0,,0,,0,,0,959860,20160812
20160812,IF1609,,,3202,3212.6,3201.6,14577,3197,3203.8,3196.8,51,48952860,14542,,,3533.8,2891.4,0,,09:31:05,0,3203.2,2,3205,1,,0,,0,,0,,0,,0,,0,,0,,0,959860,20160812
20160812,IF1609,,,3203.2,3212.6,3201.6,14577,3197,3203.8,3196.8,52,49913820,14542,,,3533.8,2891.4,0,,09:31:05,500,3203.2,1,3204.6,1,,0,,0,,0,,0,,0,,0,,0,,0,959881.153846154,20160812
20160812,IF1609,,,3203.2,3212.6,3201.6,14577,3197,3203.8,3196.8,53,50874780,14541,,,3533.8,2891.4,0,,09:31:06,0,3202.6,1,3204.6,1,,0,,0,,0,,0,,0,,0,,0,,0,959901.509433962,20160812
20160812,IF1609,,,3203.2,3212.6,3201.6,14577,3197,3203.8,3196.8,53,50874780,14541,,,3533.8,2891.4,0,,09:31:06,500,3201.6,1,3204.6,1,,0,,0,,0,,0,,0,,0,,0,,0,959901.509433962,20160812
20160812,IF1609,,,3203.2,3212.6,3201.6,14577,3197,3203.8,3196.8,53,50874780,14541,,,3533.8,2891.4,0,,09:31:07,0,3202,1,3204.6,1,,0,,0,,0,,0,,0,,0,,0,,0,959901.509433962,20160812
20160812,IF1609,,,3203.2,3212.6,3201.6,14577,3197,3203.8,3196.8,53,50874780,14541,,,3533.8,2891.4,0,,09:31:07,500,3202.2,1,3204.6,1,,0,,0,,0,,0,,0,,0,,0,,0,959901.509433962,20160812
20160812,IF1609,,,3202.4,3212.6,3201.6,14577,3197,3203.8,3196.8,54,51835500,14540,,,3533.8,2891.4,0,,09:31:08,0,3201.6,2,3204.6,1,,0,,0,,0,,0,,0,,0,,0,,0,959916.666666667,20160812
20160812,IF1609,,,3202.4,3212.6,3201.6,14577,3197,3203.8,3196.8,54,51835500,14540,,,3533.8,2891.4,0,,09:31:08,500,3201.6,1,3204.6,1,,0,,0,,0,,0,,0,,0,,0,,0,959916.666666667,20160812
20160812,IF1609,,,3202.4,3212.6,3201.6,14577,3197,3203.8,3196.8,54,51835500,14540,,,3533.8,2891.4,0,,09:31:09,0,3201.6,1,3204.6,2,,0,,0,,0,,0,,0,,0,,0,,0,959916.666666667,20160812
20160812,IF1609,,,3201.6,3212.6,3201.6,14577,3197,3203.8,3196.8,55,52795980,14539,,,3533.8,2891.4,0,,09:31:09,500,3201,1,3204.4,2,,0,,0,,0,,0,,0,,0,,0,,0,959926.909090909,20160812
20160812,IF1609,,,3201.6,3212.6,3201.6,14577,3197,3203.8,3196.8,55,52795980,14539,,,3533.8,2891.4,0,,09:31:10,0,3201.2,1,3204.4,2,,0,,0,,0,,0,,0,,0,,0,,0,959926.909090909,20160812
20160812,IF1609,,,3201.6,3212.6,3201.6,14577,3197,3203.8,3196.8,55,52795980,14539,,,3533.8,2891.4,0,,09:31:10,500,3201.2,1,3204,1,,0,,0,,0,,0,,0,,0,,0,,0,959926.909090909,20160812
20160812,IF1609,,,3201.6,3212.6,3201.6,14577,3197,3203.8,3196.8,55,52795980,14539,,,3533.8,2891.4,0,,09:31:11,0,3200.6,1,3201.2,1,,0,,0,,0,,0,,0,,0,,0,,0,959926.909090909,20160812
20160812,IF1609,,,3201.6,3212.6,3201.6,14577,3197,3203.8,3196.8,55,52795980,14539,,,3533.8,2891.4,0,,09:31:11,500,3200.6,1,3201.2,1,,0,,0,,0,,0,,0,,0,,0,,0,959926.909090909,20160812
20160812,IF1609,,,3201.6,3212.6,3201.6,14577,3197,3203.8,3196.8,55,52795980,14539,,,3533.8,2891.4,0,,09:31:12,0,3201,1,3201.2,1,,0,,0,,0,,0,,0,,0,,0,,0,959926.909090909,20160812
20160812,IF1609,,,3201.6,3212.6,3201.6,14577,3197,3203.8,3196.8,56,53756460,14538,,,3533.8,2891.4,0,,09:31:12,500,3197,2,3204.6,1,,0,,0,,0,,0,,0,,0,,0,,0,959936.785714286,20160812
20160812,IF1609,,,3201.6,3212.6,3201.6,14577,3197,3203.8,3196.8,56,53756460,14538,,,3533.8,2891.4,0,,09:31:13,0,3200.2,2,3204,1,,0,,0,,0,,0,,0,,0,,0,,0,959936.785714286,20160812
20160812,IF1609,,,3201.6,3212.6,3201.6,14577,3197,3203.8,3196.8,56,53756460,14538,,,3533.8,2891.4,0,,09:31:13,500,3201,1,3205,2,,0,,0,,0,,0,,0,,0,,0,,0,959936.785714286,20160812
20160812,IF1609,,,3201.6,3212.6,3201.6,14577,3197,3203.8,3196.8,56,53756460,14538,,,3533.8,2891.4,0,,09:31:14,0,3201.2,1,3204.8,1,,0,,0,,0,,0,,0,,0,,0,,0,959936.785714286,20160812
20160812,IF1609,,,3201.6,3212.6,3201.6,14577,3197,3203.8,3196.8,56,53756460,14538,,,3533.8,2891.4,0,,09:31:14,500,3201.2,2,3204.8,2,,0,,0,,0,,0,,0,,0,,0,,0,959936.785714286,20160812
20160812,IF1609,,,3201.2,3212.6,3201.6,14577,3197,3203.8,3196.8,58,55677240,14538,,,3533.8,2891.4,0,,09:31:15,0,3201,2,3204.6,2,,0,,0,,0,,0,,0,,0,,0,,0,959952.413793103,20160812
20160812,IF1609,,,3201.2,3212.6,3201.6,14577,3197,3203.8,3196.8,58,55677240,14538,,,3533.8,2891.4,0,,09:31:15,500,3200.4,1,3204.6,2,,0,,0,,0,,0,,0,,0,,0,,0,959952.413793103,20160812
20160812,IF1609,,,3201.2,3212.6,3201.6,14577,3197,3203.8,3196.8,58,55677240,14538,,,3533.8,2891.4,0,,09:31:16,0,3200.6,3,3204.4,1,,0,,0,,0,,0,,0,,0,,0,,0,959952.413793103,20160812
20160812,IF1609,,,3201.2,3212.6,3201.6,14577,3197,3203.8,3196.8,58,55677240,14538,,,3533.8,2891.4,0,,09:31:16,500,3200.6,4,3204.4,1,,0,,0,,0,,0,,0,,0,,0,,0,959952.413793103,20160812
20160812,IF1609,,,3201.2,3212.6,3201.6,14577,3197,3203.8,3196.8,58,55677240,14538,,,3533.8,2891.4,0,,09:31:17,0,3202,1,3204.2,1,,0,,0,,0,,0,,0,,0,,0,,0,959952.413793103,20160812
20160812,IF1609,,,3201.2,3212.6,3201.6,14577,3197,3203.8,3196.8,58,55677240,14538,,,3533.8,2891.4,0,,09:31:17,500,3202.2,1,3204.2,1,,0,,0,,0,,0,,0,,0,,0,,0,959952.413793103,20160812
20160812,IF1609,,,3202.2,3212.6,3201.6,14577,3197,3203.8,3196.8,59,56637900,14537,,,3533.8,2891.4,0,,09:31:18,0,3202.4,1,3204.2,1,,0,,0,,0,,0,,0,,0,,0,,0,959964.406779661,20160812
20160812,IF1609,,,3202.2,3212.6,3201.6,14577,3197,3203.8,3196.8,59,56637900,14537,,,3533.8,2891.4,0,,09:31:18,500,3202.2,2,3204.2,1,,0,,0,,0,,0,,0,,0,,0,,0,959964.406779661,20160812
20160812,IF1609,,,3202.2,3212.6,3201.6,14577,3197,3203.8,3196.8,60,57598560,14536,,,3533.8,2891.4,0,,09:31:19,0,3201.4,1,3204.2,1,,0,,0,,0,,0,,0,,0,,0,,0,959976,20160812
20160812,IF1609,,,3202.2,3212.6,3201.6,14577,3197,3203.8,3196.8,60,57598560,14536,,,3533.8,2891.4,0,,09:31:19,500,3202,1,3204.2,1,,0,,0,,0,,0,,0,,0,,0,,0,959976,20160812
20160812,IF1609,,,3202.2,3212.6,3201.6,14577,3197,3203.8,3196.8,60,57598560,14536,,,3533.8,2891.4,0,,09:31:20,0,3202.2,2,3204.2,1,,0,,0,,0,,0,,0,,0,,0,,0,959976,20160812
20160812,IF1609,,,3202.2,3212.6,3201.6,14577,3197,3203.8,3196.8,60,57598560,14536,,,3533.8,2891.4,0,,09:31:20,500,3202.2,1,3204.2,1,,0,,0,,0,,0,,0,,0,,0,,0,959976,20160812
20160812,IF1609,,,3202.2,3212.6,3201.6,14577,3197,3203.8,3196.8,60,57598560,14536,,,3533.8,2891.4,0,,09:31:21,500,3202.2,1,3204.2,1,,0,,0,,0,,0,,0,,0,,0,,0,959976,20160812
20160812,IF1609,,,3202.2,3212.6,3201.6,14577,3197,3203.8,3196.8,60,57598560,14536,,,3533.8,2891.4,0,,09:31:22,0,3202.2,1,3204.2,1,,0,,0,,0,,0,,0,,0,,0,,0,959976,20160812
20160812,IF1609,,,3202.2,3212.6,3201.6,14577,3197,3203.8,3196.8,60,57598560,14536,,,3533.8,2891.4,0,,09:31:22,500,3202.2,1,3204.2,1,,0,,0,,0,,0,,0,,0,,0,,0,959976,20160812
20160812,IF1609,,,3204.2,3212.6,3201.6,14577,3197,3204.2,3196.8,61,58559820,14535,,,3533.8,2891.4,0,,09:31:23,0,3202.2,1,3204.8,1,,0,,0,,0,,0,,0,,0,,0,,0,959997.049180328,20160812
20160812,IF1609,,,3204.2,3212.6,3201.6,14577,3197,3204.2,3196.8,61,58559820,14535,,,3533.8,2891.4,0,,09:31:23,500,3202.4,1,3204.8,1,,0,,0,,0,,0,,0,,0,,0,,0,959997.049180328,20160812
20160812,IF1609,,,3204.2,3212.6,3201.6,14577,3197,3204.2,3196.8,61,58559820,14535,,,3533.8,2891.4,0,,09:31:24,0,3204.2,1,3204.8,1,,0,,0,,0,,0,,0,,0,,0,,0,959997.049180328,20160812
20160812,IF1609,,,3204.2,3212.6,3201.6,14577,3197,3204.2,3196.8,62,59521080,14535,,,3533.8,2891.4,0,,09:31:24,500,3202.4,1,3204.6,2,,0,,0,,0,,0,,0,,0,,0,,0,960017.419354839,20160812
20160812,IF1609,,,3202.4,3212.6,3201.6,14577,3197,3204.2,3196.8,63,60481800,14535,,,3533.8,2891.4,0,,09:31:25,0,3201.8,1,3204.6,2,,0,,0,,0,,0,,0,,0,,0,,0,960028.571428571,20160812
20160812,IF1609,,,3202.4,3212.6,3201.6,14577,3197,3204.2,3196.8,63,60481800,14535,,,3533.8,2891.4,0,,09:31:25,500,3201,2,3204.4,1,,0,,0,,0,,0,,0,,0,,0,,0,960028.571428571,20160812
20160812,IF1609,,,3202.4,3212.6,3201.6,14577,3197,3204.2,3196.8,63,60481800,14535,,,3533.8,2891.4,0,,09:31:26,0,3202,1,3204.2,1,,0,,0,,0,,0,,0,,0,,0,,0,960028.571428571,20160812
20160812,IF1609,,,3202.4,3212.6,3201.6,14577,3197,3204.2,3196.8,63,60481800,14535,,,3533.8,2891.4,0,,09:31:26,500,3201.2,1,3204.2,2,,0,,0,,0,,0,,0,,0,,0,,0,960028.571428571,20160812
20160812,IF1609,,,3202.4,3212.6,3201.6,14577,3197,3204.2,3196.8,63,60481800,14535,,,3533.8,2891.4,0,,09:31:27,0,3201.2,1,3204,1,,0,,0,,0,,0,,0,,0,,0,,0,960028.571428571,20160812
20160812,IF1609,,,3202.4,3212.6,3201.6,14577,3197,3204.2,3196.8,63,60481800,14535,,,3533.8,2891.4,0,,09:31:27,500,3201.2,1,3204,1,,0,,0,,0,,0,,0,,0,,0,,0,960028.571428571,20160812
20160812,IF1609,,,3202.4,3212.6,3201.6,14577,3197,3204.2,3196.8,63,60481800,14535,,,3533.8,2891.4,0,,09:31:28,0,3201.4,1,3204,1,,0,,0,,0,,0,,0,,0,,0,,0,960028.571428571,20160812
20160812,IF1609,,,3202.4,3212.6,3201.6,14577,3197,3204.2,3196.8,63,60481800,14535,,,3533.8,2891.4,0,,09:31:28,500,3201.4,1,3203.8,1,,0,,0,,0,,0,,0,,0,,0,,0,960028.571428571,20160812
20160812,IF1609,,,3202.4,3212.6,3201.6,14577,3197,3204.2,3196.8,63,60481800,14535,,,3533.8,2891.4,0,,09:31:29,0,3201.4,1,3203.8,2,,0,,0,,0,,0,,0,,0,,0,,0,960028.571428571,20160812
20160812,IF1609,,,3202.4,3212.6,3201.6,14577,3197,3204.2,3196.8,63,60481800,14535,,,3533.8,2891.4,0,,09:31:29,500,3201.4,2,3203.8,1,,0,,0,,0,,0,,0,,0,,0,,0,960028.571428571,20160812
20160812,IF1609,,,3201.4,3212.6,3201.6,14577,3197,3204.2,3196.8,65,62402640,14536,,,3533.8,2891.4,0,,09:31:30,0,3202.2,1,3203.8,1,,0,,0,,0,,0,,0,,0,,0,,0,960040.615384615,20160812
20160812,IF1609,,,3201.4,3212.6,3201.6,14577,3197,3204.2,3196.8,65,62402640,14536,,,3533.8,2891.4,0,,09:31:30,500,3201.8,1,3204.6,1,,0,,0,,0,,0,,0,,0,,0,,0,960040.615384615,20160812
20160812,IF1609,,,3201.4,3212.6,3201.6,14577,3197,3204.2,3196.8,65,62402640,14536,,,3533.8,2891.4,0,,09:31:31,0,3202.8,1,3204.4,2,,0,,0,,0,,0,,0,,0,,0,,0,960040.615384615,20160812
20160812,IF1609,,,3201.4,3212.6,3201.6,14577,3197,3204.2,3196.8,65,62402640,14536,,,3533.8,2891.4,0,,09:31:31,500,3202.8,1,3204.4,1,,0,,0,,0,,0,,0,,0,,0,,0,960040.615384615,20160812
20160812,IF1609,,,3201.4,3212.6,3201.6,14577,3197,3204.2,3196.8,65,62402640,14536,,,3533.8,2891.4,0,,09:31:32,500,3202.8,1,3204.2,1,,0,,0,,0,,0,,0,,0,,0,,0,960040.615384615,20160812
20160812,IF1609,,,3202,3212.6,3201.6,14577,3197,3204.2,3196.8,67,64323840,14536,,,3533.8,2891.4,0,,09:31:34,0,3201.6,1,3204,1,,0,,0,,0,,0,,0,,0,,0,,0,960057.313432836,20160812
20160812,IF1609,,,3202,3212.6,3201.6,14577,3197,3204.2,3196.8,67,64323840,14536,,,3533.8,2891.4,0,,09:31:36,0,3201.6,1,3204,1,,0,,0,,0,,0,,0,,0,,0,,0,960057.313432836,20160812
20160812,IF1609,,,3202,3212.6,3201.6,14577,3197,3204.2,3196.8,67,64323840,14536,,,3533.8,2891.4,0,,09:31:36,500,3201.8,1,3204,1,,0,,0,,0,,0,,0,,0,,0,,0,960057.313432836,20160812
20160812,IF1609,,,3202,3212.6,3201.6,14577,3197,3204.2,3196.8,67,64323840,14536,,,3533.8,2891.4,0,,09:31:37,0,3202,2,3204,1,,0,,0,,0,,0,,0,,0,,0,,0,960057.313432836,20160812
