20160812,T1612,,,101.305,101.315,101.315,29379,101.315,101.315,101.3,49,49638800,29380,,,103.34,99.29,0,,09:15:41,0,101.29,4,101.305,2,,0,,0,,0,,0,,0,,0,,0,,0,1013036.73469388,20160812
20160812,T1612,,,101.305,101.315,101.315,29379,101.315,101.315,101.3,52,52677950,29382,,,103.34,99.29,0,,09:15:41,500,101.295,9,101.31,8,,0,,0,,0,,0,,0,,0,,0,,0,1013037.5,20160812
20160812,T1612,,,101.305,101.315,101.315,29379,101.315,101.315,101.3,52,52677950,29382,,,103.34,99.29,0,,09:15:42,0,101.3,1,101.305,3,,0,,0,,0,,0,,0,,0,,0,,0,1013037.5,20160812
20160812,T1612,,,101.305,101.315,101.315,29379,101.315,101.315,101.3,52,52677950,29382,,,103.34,99.29,0,,09:15:42,500,101.295,2,101.3,7,,0,,0,,0,,0,,0,,0,,0,,0,1013037.5,20160812
20160812,T1612,,,101.305,101.315,101.315,29379,101.315,101.315,101.3,52,52677950,29382,,,103.34,99.29,0,,09:15:43,0,101.295,2,101.3,7,,0,,0,,0,,0,,0,,0,,0,,0,1013037.5,20160812
20160812,T1612,,,101.305,101.315,101.315,29379,101.315,101.315,101.3,52,52677950,29382,,,103.34,99.29,0,,09:15:43,500,101.295,1,101.3,7,,0,,0,,0,,0,,0,,0,,0,,0,1013037.5,20160812
20160812,T1612,,,101.3,101.315,101.315,29379,101.315,101.315,101.295,54,54703900,29384,,,103.34,99.29,0,,09:15:44,0,101.285,15,101.3,6,,0,,0,,0,,0,,0,,0,,0,,0,1013035.18518519,20160812
20160812,T1612,,,101.29,101.315,101.315,29379,101.315,101.315,101.29,56,56729700,29384,,,103.34,99.29,0,,09:15:44,500,101.29,18,101.295,1,,0,,0,,0,,0,,0,,0,,0,,0,1013030.35714286,20160812
20160812,T1612,,,101.295,101.315,101.315,29379,101.315,101.315,101.29,59,59768550,29383,,,103.34,99.29,0,,09:15:45,0,101.295,8,101.3,6,,0,,0,,0,,0,,0,,0,,0,,0,1013026.27118644,20160812
20160812,T1612,,,101.295,101.315,101.315,29379,101.315,101.315,101.29,60,60781500,29383,,,103.34,99.29,0,,09:15:45,500,101.295,7,101.3,6,,0,,0,,0,,0,,0,,0,,0,,0,1013025,20160812
20160812,T1612,,,101.295,101.315,101.315,29379,101.315,101.315,101.29,60,60781500,29383,,,103.34,99.29,0,,09:15:46,0,101.295,2,101.3,6,,0,,0,,0,,0,,0,,0,,0,,0,1013025,20160812
20160812,T1612,,,101.295,101.315,101.315,29379,101.315,101.315,101.29,62,62807400,29383,,,103.34,99.29,0,,09:15:46,500,101.29,4,101.295,1,,0,,0,,0,,0,,0,,0,,0,,0,1013022.58064516,20160812
20160812,T1612,,,101.295,101.315,101.315,29379,101.315,101.315,101.29,62,62807400,29383,,,103.34,99.29,0,,09:15:47,0,101.29,4,101.295,1,,0,,0,,0,,0,,0,,0,,0,,0,1013022.58064516,20160812
20160812,T1612,,,101.295,101.315,101.315,29379,101.315,101.315,101.29,62,62807400,29383,,,103.34,99.29,0,,09:15:47,500,101.29,4,101.295,1,,0,,0,,0,,0,,0,,0,,0,,0,1013022.58064516,20160812
20160812,T1612,,,101.295,101.315,101.315,29379,101.315,101.315,101.29,63,63820350,29384,,,103.34,99.29,0,,09:15:48,500,101.29,4,101.3,2,,0,,0,,0,,0,,0,,0,,0,,0,1013021.42857143,20160812
20160812,T1612,,,101.295,101.315,101.315,29379,101.315,101.315,101.29,63,63820350,29384,,,103.34,99.29,0,,09:15:49,0,101.29,4,101.3,6,,0,,0,,0,,0,,0,,0,,0,,0,1013021.42857143,20160812
20160812,T1612,,,101.295,101.315,101.315,29379,101.315,101.315,101.29,63,63820350,29384,,,103.34,99.29,0,,09:15:50,0,101.29,4,101.3,5,,0,,0,,0,,0,,0,,0,,0,,0,1013021.42857143,20160812
20160812,T1612,,,101.295,101.315,101.315,29379,101.315,101.315,101.29,63,63820350,29384,,,103.34,99.29,0,,09:15:50,500,101.29,4,101.3,5,,0,,0,,0,,0,,0,,0,,0,,0,1013021.42857143,20160812
20160812,T1612,,,101.29,101.315,101.315,29379,101.315,101.315,101.29,64,64833250,29384,,,103.34,99.29,0,,09:15:51,0,101.29,3,101.3,5,,0,,0,,0,,0,,0,,0,,0,,0,1013019.53125,20160812
20160812,T1612,,,101.29,101.315,101.315,29379,101.315,101.315,101.29,64,64833250,29384,,,103.34,99.29,0,,09:15:51,500,101.29,4,101.3,5,,0,,0,,0,,0,,0,,0,,0,,0,1013019.53125,20160812
20160812,T1612,,,101.29,101.315,101.315,29379,101.315,101.315,101.29,67,67871950,29384,,,103.34,99.29,0,,09:15:52,500,101.29,1,101.3,5,,0,,0,,0,,0,,0,,0,,0,,0,1013014.17910448,20160812
20160812,T1612,,,101.29,101.315,101.315,29379,101.315,101.315,101.29,67,67871950,29384,,,103.34,99.29,0,,09:15:53,0,101.285,11,101.295,1,,0,,0,,0,,0,,0,,0,,0,,0,1013014.17910448,20160812
20160812,T1612,,,101.29,101.315,101.315,29379,101.315,101.315,101.29,67,67871950,29384,,,103.34,99.29,0,,09:15:53,500,101.29,1,101.295,1,,0,,0,,0,,0,,0,,0,,0,,0,1013014.17910448,20160812
20160812,T1612,,,101.29,101.315,101.315,29379,101.315,101.315,101.29,67,67871950,29384,,,103.34,99.29,0,,09:15:54,0,101.29,1,101.295,1,,0,,0,,0,,0,,0,,0,,0,,0,1013014.17910448,20160812
20160812,T1612,,,101.29,101.315,101.315,29379,101.315,101.315,101.29,68,68884850,29384,,,103.34,99.29,0,,09:15:54,500,101.285,11,101.295,6,,0,,0,,0,,0,,0,,0,,0,,0,1013012.5,20160812
20160812,T1612,,,101.295,101.315,101.315,29379,101.315,101.315,101.29,69,69897800,29385,,,103.34,99.29,0,,09:15:55,0,101.285,11,101.295,7,,0,,0,,0,,0,,0,,0,,0,,0,1013011.5942029,20160812
20160812,T1612,,,101.295,101.315,101.315,29379,101.315,101.315,101.29,69,69897800,29385,,,103.34,99.29,0,,09:15:55,500,101.285,11,101.295,7,,0,,0,,0,,0,,0,,0,,0,,0,1013011.5942029,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.285,77,78000600,29378,,,103.34,99.29,0,,09:15:56,0,101.285,3,101.295,7,,0,,0,,0,,0,,0,,0,,0,,0,1012994.80519481,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.285,78,79013450,29377,,,103.34,99.29,0,,09:15:56,500,101.285,4,101.29,1,,0,,0,,0,,0,,0,,0,,0,,0,1012992.94871795,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.285,78,79013450,29377,,,103.34,99.29,0,,09:15:57,0,101.285,4,101.29,1,,0,,0,,0,,0,,0,,0,,0,,0,1012992.94871795,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.285,81,82052000,29377,,,103.34,99.29,0,,09:15:57,500,101.28,1,101.285,1,,0,,0,,0,,0,,0,,0,,0,,0,1012987.65432099,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.285,83,84077700,29377,,,103.34,99.29,0,,09:15:58,0,101.28,1,101.285,1,,0,,0,,0,,0,,0,,0,,0,,0,1012984.3373494,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.285,83,84077700,29377,,,103.34,99.29,0,,09:15:58,500,101.28,1,101.285,1,,0,,0,,0,,0,,0,,0,,0,,0,1012984.3373494,20160812
20160812,T1612,,,101.28,101.315,101.315,29379,101.315,101.315,101.28,84,85090500,29378,,,103.34,99.29,0,,09:15:59,0,101.275,2,101.285,1,,0,,0,,0,,0,,0,,0,,0,,0,1012982.14285714,20160812
20160812,T1612,,,101.28,101.315,101.315,29379,101.315,101.315,101.28,84,85090500,29378,,,103.34,99.29,0,,09:15:59,500,101.275,2,101.28,1,,0,,0,,0,,0,,0,,0,,0,,0,1012982.14285714,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,85,86103250,29378,,,103.34,99.29,0,,09:16:00,0,101.275,1,101.28,1,,0,,0,,0,,0,,0,,0,,0,,0,1012979.41176471,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,86,87116000,29378,,,103.34,99.29,0,,09:16:00,500,101.27,1,101.275,3,,0,,0,,0,,0,,0,,0,,0,,0,1012976.74418605,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,89,90154250,29378,,,103.34,99.29,0,,09:16:01,0,101.27,1,101.275,2,,0,,0,,0,,0,,0,,0,,0,,0,1012969.1011236,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,91,92179750,29378,,,103.34,99.29,0,,09:16:01,500,101.275,5,101.28,1,,0,,0,,0,,0,,0,,0,,0,,0,1012964.28571429,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,92,93192500,29378,,,103.34,99.29,0,,09:16:02,0,101.275,4,101.28,1,,0,,0,,0,,0,,0,,0,,0,,0,1012961.95652174,20160812
20160812,T1612,,,101.28,101.315,101.315,29379,101.315,101.315,101.275,93,94205300,29378,,,103.34,99.29,0,,09:16:02,500,101.275,4,101.285,2,,0,,0,,0,,0,,0,,0,,0,,0,1012960.21505376,20160812
20160812,T1612,,,101.28,101.315,101.315,29379,101.315,101.315,101.275,93,94205300,29378,,,103.34,99.29,0,,09:16:03,0,101.275,4,101.285,2,,0,,0,,0,,0,,0,,0,,0,,0,1012960.21505376,20160812
20160812,T1612,,,101.28,101.315,101.315,29379,101.315,101.315,101.275,93,94205300,29378,,,103.34,99.29,0,,09:16:03,500,101.27,5,101.28,2,,0,,0,,0,,0,,0,,0,,0,,0,1012960.21505376,20160812
20160812,T1612,,,101.28,101.315,101.315,29379,101.315,101.315,101.275,93,94205300,29378,,,103.34,99.29,0,,09:16:04,0,101.275,2,101.28,2,,0,,0,,0,,0,,0,,0,,0,,0,1012960.21505376,20160812
20160812,T1612,,,101.28,101.315,101.315,29379,101.315,101.315,101.275,95,96230900,29378,,,103.34,99.29,0,,09:16:04,500,101.28,2,101.295,3,,0,,0,,0,,0,,0,,0,,0,,0,1012956.84210526,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,100,101294800,29383,,,103.34,99.29,0,,09:16:05,0,101.275,1,101.29,4,,0,,0,,0,,0,,0,,0,,0,,0,1012948,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,100,101294800,29383,,,103.34,99.29,0,,09:16:05,500,101.275,2,101.29,2,,0,,0,,0,,0,,0,,0,,0,,0,1012948,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,104,105345800,29385,,,103.34,99.29,0,,09:16:06,0,101.27,4,101.29,2,,0,,0,,0,,0,,0,,0,,0,,0,1012940.38461538,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,104,105345800,29385,,,103.34,99.29,0,,09:16:06,500,101.275,2,101.285,3,,0,,0,,0,,0,,0,,0,,0,,0,1012940.38461538,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,104,105345800,29385,,,103.34,99.29,0,,09:16:07,0,101.275,1,101.285,1,,0,,0,,0,,0,,0,,0,,0,,0,1012940.38461538,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,104,105345800,29385,,,103.34,99.29,0,,09:16:07,500,101.275,2,101.285,1,,0,,0,,0,,0,,0,,0,,0,,0,1012940.38461538,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.275,105,106358650,29384,,,103.34,99.29,0,,09:16:08,0,101.285,2,101.29,4,,0,,0,,0,,0,,0,,0,,0,,0,1012939.52380952,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,108,109397100,29381,,,103.34,99.29,0,,09:16:08,500,101.275,1,101.285,6,,0,,0,,0,,0,,0,,0,,0,,0,1012936.11111111,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,110,111422600,29381,,,103.34,99.29,0,,09:16:09,0,101.27,4,101.285,6,,0,,0,,0,,0,,0,,0,,0,,0,1012932.72727273,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,110,111422600,29381,,,103.34,99.29,0,,09:16:09,500,101.27,4,101.275,1,,0,,0,,0,,0,,0,,0,,0,,0,1012932.72727273,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,110,111422600,29381,,,103.34,99.29,0,,09:16:10,0,101.27,4,101.275,1,,0,,0,,0,,0,,0,,0,,0,,0,1012932.72727273,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,110,111422600,29381,,,103.34,99.29,0,,09:16:10,500,101.27,4,101.275,1,,0,,0,,0,,0,,0,,0,,0,,0,1012932.72727273,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,110,111422600,29381,,,103.34,99.29,0,,09:16:11,0,101.27,5,101.275,1,,0,,0,,0,,0,,0,,0,,0,,0,1012932.72727273,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,110,111422600,29381,,,103.34,99.29,0,,09:16:11,500,101.27,4,101.275,1,,0,,0,,0,,0,,0,,0,,0,,0,1012932.72727273,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,111,112435350,29382,,,103.34,99.29,0,,09:16:12,0,101.275,4,101.28,4,,0,,0,,0,,0,,0,,0,,0,,0,1012931.08108108,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,112,113448100,29383,,,103.34,99.29,0,,09:16:12,500,101.275,3,101.28,4,,0,,0,,0,,0,,0,,0,,0,,0,1012929.46428571,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,112,113448100,29383,,,103.34,99.29,0,,09:16:13,0,101.275,3,101.28,4,,0,,0,,0,,0,,0,,0,,0,,0,1012929.46428571,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,112,113448100,29383,,,103.34,99.29,0,,09:16:13,500,101.275,3,101.28,4,,0,,0,,0,,0,,0,,0,,0,,0,1012929.46428571,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,112,113448100,29383,,,103.34,99.29,0,,09:16:15,0,101.275,3,101.28,4,,0,,0,,0,,0,,0,,0,,0,,0,1012929.46428571,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,114,115473600,29385,,,103.34,99.29,0,,09:16:15,500,101.275,1,101.28,4,,0,,0,,0,,0,,0,,0,,0,,0,1012926.31578947,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,115,116486350,29386,,,103.34,99.29,0,,09:16:16,0,101.27,5,101.275,3,,0,,0,,0,,0,,0,,0,,0,,0,1012924.7826087,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,117,118511850,29386,,,103.34,99.29,0,,09:16:16,500,101.27,5,101.275,1,,0,,0,,0,,0,,0,,0,,0,,0,1012921.79487179,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,119,120537350,29387,,,103.34,99.29,0,,09:16:17,0,101.275,1,101.28,3,,0,,0,,0,,0,,0,,0,,0,,0,1012918.90756303,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,120,121550100,29387,,,103.34,99.29,0,,09:16:17,500,101.27,5,101.275,1,,0,,0,,0,,0,,0,,0,,0,,0,1012917.5,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,123,124588350,29390,,,103.34,99.29,0,,09:16:18,0,101.27,5,101.275,3,,0,,0,,0,,0,,0,,0,,0,,0,1012913.41463415,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,123,124588350,29390,,,103.34,99.29,0,,09:16:18,500,101.27,5,101.275,3,,0,,0,,0,,0,,0,,0,,0,,0,1012913.41463415,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,123,124588350,29390,,,103.34,99.29,0,,09:16:19,0,101.27,5,101.275,3,,0,,0,,0,,0,,0,,0,,0,,0,1012913.41463415,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,123,124588350,29390,,,103.34,99.29,0,,09:16:19,500,101.27,5,101.275,3,,0,,0,,0,,0,,0,,0,,0,,0,1012913.41463415,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,123,124588350,29390,,,103.34,99.29,0,,09:16:20,500,101.27,5,101.275,3,,0,,0,,0,,0,,0,,0,,0,,0,1012913.41463415,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,124,125601100,29390,,,103.34,99.29,0,,09:16:22,0,101.27,5,101.275,2,,0,,0,,0,,0,,0,,0,,0,,0,1012912.09677419,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,124,125601100,29390,,,103.34,99.29,0,,09:16:22,500,101.27,7,101.275,2,,0,,0,,0,,0,,0,,0,,0,,0,1012912.09677419,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,124,125601100,29390,,,103.34,99.29,0,,09:16:23,500,101.27,7,101.275,2,,0,,0,,0,,0,,0,,0,,0,,0,1012912.09677419,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,126,127626600,29392,,,103.34,99.29,0,,09:16:24,0,101.27,7,101.28,4,,0,,0,,0,,0,,0,,0,,0,,0,1012909.52380952,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,126,127626600,29392,,,103.34,99.29,0,,09:16:25,0,101.27,7,101.28,4,,0,,0,,0,,0,,0,,0,,0,,0,1012909.52380952,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.275,131,132690650,29391,,,103.34,99.29,0,,09:16:25,500,101.275,2,101.29,1,,0,,0,,0,,0,,0,,0,,0,,0,1012905.72519084,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.275,131,132690650,29391,,,103.34,99.29,0,,09:16:26,0,101.275,2,101.29,2,,0,,0,,0,,0,,0,,0,,0,,0,1012905.72519084,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.275,131,132690650,29391,,,103.34,99.29,0,,09:16:26,500,101.275,4,101.29,2,,0,,0,,0,,0,,0,,0,,0,,0,1012905.72519084,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.275,131,132690650,29391,,,103.34,99.29,0,,09:16:27,0,101.275,5,101.29,1,,0,,0,,0,,0,,0,,0,,0,,0,1012905.72519084,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.275,131,132690650,29391,,,103.34,99.29,0,,09:16:27,500,101.275,5,101.285,1,,0,,0,,0,,0,,0,,0,,0,,0,1012905.72519084,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.275,131,132690650,29391,,,103.34,99.29,0,,09:16:30,0,101.275,4,101.285,1,,0,,0,,0,,0,,0,,0,,0,,0,1012905.72519084,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,132,133703400,29391,,,103.34,99.29,0,,09:16:31,0,101.275,3,101.285,1,,0,,0,,0,,0,,0,,0,,0,,0,1012904.54545455,20160812
20160812,T1612,,,101.275,101.315,101.315,29379,101.315,101.315,101.275,132,133703400,29391,,,103.34,99.29,0,,09:16:31,500,101.275,3,101.285,1,,0,,0,,0,,0,,0,,0,,0,,0,1012904.54545455,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.275,133,134716250,29390,,,103.34,99.29,0,,09:16:32,500,101.275,3,101.29,1,,0,,0,,0,,0,,0,,0,,0,,0,1012904.13533835,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.275,133,134716250,29390,,,103.34,99.29,0,,09:16:35,0,101.275,4,101.29,1,,0,,0,,0,,0,,0,,0,,0,,0,1012904.13533835,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.275,133,134716250,29390,,,103.34,99.29,0,,09:16:37,0,101.28,2,101.29,1,,0,,0,,0,,0,,0,,0,,0,,0,1012904.13533835,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.275,133,134716250,29390,,,103.34,99.29,0,,09:16:37,500,101.28,2,101.29,1,,0,,0,,0,,0,,0,,0,,0,,0,1012904.13533835,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.275,133,134716250,29390,,,103.34,99.29,0,,09:16:38,500,101.28,2,101.29,3,,0,,0,,0,,0,,0,,0,,0,,0,1012904.13533835,20160812
20160812,T1612,,,101.29,101.315,101.315,29379,101.315,101.315,101.275,134,135729150,29390,,,103.34,99.29,0,,09:16:39,0,101.28,3,101.29,3,,0,,0,,0,,0,,0,,0,,0,,0,1012904.10447761,20160812
20160812,T1612,,,101.28,101.315,101.315,29379,101.315,101.315,101.275,136,137754750,29392,,,103.34,99.29,0,,09:16:40,0,101.28,2,101.29,3,,0,,0,,0,,0,,0,,0,,0,,0,1012902.57352941,20160812
20160812,T1612,,,101.28,101.315,101.315,29379,101.315,101.315,101.275,136,137754750,29392,,,103.34,99.29,0,,09:16:40,500,101.28,2,101.29,3,,0,,0,,0,,0,,0,,0,,0,,0,1012902.57352941,20160812
20160812,T1612,,,101.28,101.315,101.315,29379,101.315,101.315,101.275,136,137754750,29392,,,103.34,99.29,0,,09:16:41,0,101.28,3,101.29,3,,0,,0,,0,,0,,0,,0,,0,,0,1012902.57352941,20160812
20160812,T1612,,,101.28,101.315,101.315,29379,101.315,101.315,101.275,136,137754750,29392,,,103.34,99.29,0,,09:16:43,500,101.28,3,101.29,3,,0,,0,,0,,0,,0,,0,,0,,0,1012902.57352941,20160812
20160812,T1612,,,101.28,101.315,101.315,29379,101.315,101.315,101.275,136,137754750,29392,,,103.34,99.29,0,,09:16:44,500,101.28,4,101.29,3,,0,,0,,0,,0,,0,,0,,0,,0,1012902.57352941,20160812
20160812,T1612,,,101.28,101.315,101.315,29379,101.315,101.315,101.275,136,137754750,29392,,,103.34,99.29,0,,09:16:46,0,101.28,4,101.29,3,,0,,0,,0,,0,,0,,0,,0,,0,1012902.57352941,20160812
20160812,T1612,,,101.28,101.315,101.315,29379,101.315,101.315,101.275,136,137754750,29392,,,103.34,99.29,0,,09:16:47,500,101.28,4,101.285,11,,0,,0,,0,,0,,0,,0,,0,,0,1012902.57352941,20160812
20160812,T1612,,,101.28,101.315,101.315,29379,101.315,101.315,101.275,140,141805950,29392,,,103.34,99.29,0,,09:16:48,0,101.275,7,101.28,4,,0,,0,,0,,0,,0,,0,,0,,0,1012899.64285714,20160812
20160812,T1612,,,101.28,101.315,101.315,29379,101.315,101.315,101.275,140,141805950,29392,,,103.34,99.29,0,,09:16:48,500,101.275,6,101.28,4,,0,,0,,0,,0,,0,,0,,0,,0,1012899.64285714,20160812
20160812,T1612,,,101.28,101.315,101.315,29379,101.315,101.315,101.275,144,145857150,29388,,,103.34,99.29,0,,09:16:50,500,101.28,4,101.285,12,,0,,0,,0,,0,,0,,0,,0,,0,1012896.875,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.275,145,146870000,29388,,,103.34,99.29,0,,09:16:51,0,101.28,4,101.285,11,,0,,0,,0,,0,,0,,0,,0,,0,1012896.55172414,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.275,145,146870000,29388,,,103.34,99.29,0,,09:16:52,0,101.28,4,101.285,11,,0,,0,,0,,0,,0,,0,,0,,0,1012896.55172414,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.275,145,146870000,29388,,,103.34,99.29,0,,09:16:52,500,101.28,4,101.285,11,,0,,0,,0,,0,,0,,0,,0,,0,1012896.55172414,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.275,145,146870000,29388,,,103.34,99.29,0,,09:16:53,0,101.28,4,101.285,10,,0,,0,,0,,0,,0,,0,,0,,0,1012896.55172414,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.275,145,146870000,29388,,,103.34,99.29,0,,09:16:54,0,101.28,4,101.285,10,,0,,0,,0,,0,,0,,0,,0,,0,1012896.55172414,20160812
20160812,T1612,,,101.28,101.315,101.315,29379,101.315,101.315,101.275,146,147882800,29388,,,103.34,99.29,0,,09:16:55,500,101.28,3,101.285,10,,0,,0,,0,,0,,0,,0,,0,,0,1012895.89041096,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.275,156,158011300,29378,,,103.34,99.29,0,,09:16:56,0,101.28,3,101.29,2,,0,,0,,0,,0,,0,,0,,0,,0,1012892.94871795,20160812
20160812,T1612,,,101.285,101.315,101.315,29379,101.315,101.315,101.275,156,158011300,29378,,,103.34,99.29,0,,09:16:56,500,101.28,3,101.29,3,,0,,0,,0,,0,,0,,0,,0,,0,1012892.94871795,20160812
