20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:44,0,5885.4,1,5900.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:44,500,5885.6,1,5897,1,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:45,0,5885.8,1,5896.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:45,500,5885.8,1,5894.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:46,0,5885.8,1,5894,1,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:46,500,5885.8,1,5892.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:47,0,5885.8,1,5892.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:47,500,5885.8,1,5892.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:48,0,5885.8,1,5892,1,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:48,500,5885.8,1,5891.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:49,0,5885.8,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:49,500,5886,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:50,0,5886,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:30:50,500,5851.2,5,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:30:51,0,5884.4,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:30:51,500,5884.4,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:30:52,0,5884.4,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:30:52,500,5884.8,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:30:53,0,5889,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:30:53,500,5889,1,5908,1,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:30:54,0,5889.2,2,5904.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:30:54,500,5889.2,2,5904.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:30:55,0,5889.2,1,5904.2,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:30:55,500,5889.8,1,5904.2,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:30:56,0,5890,2,5904.2,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:30:56,500,5890,2,5904.2,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:30:57,0,5890.6,1,5904.2,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:30:57,500,5890.8,2,5904.2,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:30:58,0,5890.8,2,5904.2,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:30:58,500,5890.8,1,5904,1,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:30:59,0,5891,2,5903.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:30:59,500,5891.2,1,5903.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:31:00,0,5891.4,1,5903.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:31:00,500,5891.6,1,5903.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:31:01,0,5891.8,1,5903.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:31:03,0,5892,1,5903.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:31:03,500,5892.2,1,5903.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:31:04,0,5892.4,1,5903.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:31:04,500,5892.6,1,5903.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:31:05,0,5892.8,1,5903.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:31:05,500,5893,1,5903.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:31:06,0,5893.2,1,5903.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:31:06,500,5893.4,1,5903.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:31:07,0,5893.6,1,5903.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:31:07,500,5893.6,1,5903.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:31:08,0,5893.8,1,5903.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:31:08,500,5894,1,5903.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:31:09,0,5894.2,1,5903.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:31:09,500,5894.4,1,5903.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5886,5912,5887,4355,5900,5900,5886,2,2357200,4354,,,6503.2,5320.8,0,,09:31:10,0,5894.4,1,5903.4,3,,0,,0,,0,,0,,0,,0,,0,,0,1178600,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:10,500,5851.2,5,5892,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:11,0,5885.8,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:11,500,5885.8,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:12,0,5885.8,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:14,500,5885.8,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:16,500,5885.8,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:17,0,5885.8,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:18,500,5885.8,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:19,0,5876.2,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:19,500,5876.6,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:20,0,5885.4,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:20,500,5885.8,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:21,0,5885.8,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:22,500,5876.2,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:23,0,5876.6,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:23,500,5885.4,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:24,0,5885.4,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:24,500,5876.2,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:25,0,5883.8,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:25,500,5883.8,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:26,0,5883.8,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:26,500,5876.2,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:27,0,5882.6,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:27,500,5882.6,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:29,0,5876.2,1,5891.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:29,500,5882,1,5891.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:30,0,5876.2,1,5891.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:30,500,5880.2,1,5891.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:31,0,5880.2,1,5891.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:31,500,5880.4,1,5891.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:32,500,5881.4,1,5891.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:33,0,5881.6,1,5891.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:34,0,5881.6,1,5891.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:34,500,5876.2,1,5890,2,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:35,0,5876.4,1,5889.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:35,500,5876.4,2,5889.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:36,0,5876.4,2,5889.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:36,500,5876.4,2,5889.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:37,0,5876.4,2,5889.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:38,0,5876.4,2,5889.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:38,500,5876.4,2,5889,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:39,500,5876.4,2,5889,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:41,0,5880,1,5889,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:41,500,5880,1,5889,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:43,0,5880,1,5888.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:43,500,5880,1,5888.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:44,0,5880,1,5888.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:45,0,5880,1,5888.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:45,500,5880,1,5888.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:46,500,5880,1,5888,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:47,0,5880,1,5887.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:48,500,5881.6,1,5887.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:49,0,5881.8,1,5887.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:49,500,5881.8,1,5887.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:50,500,5881.8,1,5887.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:51,0,5882.4,1,5887.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5894.4,5912,5887,4355,5900,5900,5886,3,3536080,4353,,,6503.2,5320.8,0,,09:31:51,500,5882.4,1,5887.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1178693.33333333,20160812
20160812,IC1612,,,5887.8,5912,5887,4355,5900,5900,5886,4,4713640,4352,,,6503.2,5320.8,0,,09:31:53,500,5882.4,1,5889,1,,0,,0,,0,,0,,0,,0,,0,,0,1178410,20160812
