20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:42,500,2150.8,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:43,0,2151,2,2158.2,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:43,500,2153.4,1,2158,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:44,0,2153.4,1,2158,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:44,500,2151,1,2157.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:45,0,2144,1,2157.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:45,500,2151.2,1,2157.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:46,0,2151.4,2,2157.4,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:46,500,2144,1,2157.4,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:47,0,2151.6,1,2157.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:47,500,2144.2,2,2157,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:48,0,2151.4,1,2157,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:48,500,2151.4,1,2157,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:49,0,2151.4,1,2157,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:50,0,2151.4,1,2157,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:50,500,2151.4,1,2157,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:51,0,2151.4,1,2157,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:52,0,2151.4,1,2157,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:52,500,2151.6,2,2156.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:53,0,2152.8,1,2156.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:53,500,2152.8,1,2156.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:54,0,2153,1,2156.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:54,500,2153,1,2156.4,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:55,0,2153,1,2156.4,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:55,500,2153,1,2156.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:57,500,2153,1,2156.4,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:58,0,2153,1,2156.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:59,0,2153,1,2156,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:59,500,2153,1,2156,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:31:00,500,2153,1,2156,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:31:02,0,2153,1,2156,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:31:03,500,2153,1,2156,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:31:04,0,2153,1,2155.8,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:31:04,500,2153,1,2155.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:31:06,500,2144.2,1,2155.4,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:31:07,0,2150.6,1,2155.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:31:07,500,2150.6,1,2155,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:31:08,0,2144.2,1,2153,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:31:08,500,2150.2,1,2152.8,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:31:09,0,2150.2,1,2152.8,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:31:09,500,2150.4,2,2153,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:31:10,0,2151.6,1,2152.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2152.8,2160,2153,2400,2152.8,2152.8,2152.8,1,645840,2399,,,2376,1944,0,,09:31:10,500,2151.6,1,2156,1,,0,,0,,0,,0,,0,,0,,0,,0,645840,20160812
20160812,IH1612,,,2152.8,2160,2153,2400,2152.8,2152.8,2152.8,1,645840,2399,,,2376,1944,0,,09:31:11,0,2151.8,1,2156,1,,0,,0,,0,,0,,0,,0,,0,,0,645840,20160812
20160812,IH1612,,,2152.8,2160,2153,2400,2152.8,2152.8,2152.8,1,645840,2399,,,2376,1944,0,,09:31:13,0,2151.8,1,2155.8,1,,0,,0,,0,,0,,0,,0,,0,,0,645840,20160812
20160812,IH1612,,,2152.8,2160,2153,2400,2152.8,2152.8,2152.8,1,645840,2399,,,2376,1944,0,,09:31:14,0,2151.8,1,2156,1,,0,,0,,0,,0,,0,,0,,0,,0,645840,20160812
20160812,IH1612,,,2152.8,2160,2153,2400,2152.8,2152.8,2152.8,1,645840,2399,,,2376,1944,0,,09:31:14,500,2151.8,1,2155,1,,0,,0,,0,,0,,0,,0,,0,,0,645840,20160812
20160812,IH1612,,,2152.8,2160,2153,2400,2152.8,2152.8,2152.8,1,645840,2399,,,2376,1944,0,,09:31:20,500,2151.8,1,2155,1,,0,,0,,0,,0,,0,,0,,0,,0,645840,20160812
20160812,IH1612,,,2152.8,2160,2153,2400,2152.8,2152.8,2152.8,1,645840,2399,,,2376,1944,0,,09:31:22,0,2151.8,1,2154.8,1,,0,,0,,0,,0,,0,,0,,0,,0,645840,20160812
20160812,IH1612,,,2152.8,2160,2153,2400,2152.8,2152.8,2152.8,1,645840,2399,,,2376,1944,0,,09:31:27,500,2152,1,2154.8,1,,0,,0,,0,,0,,0,,0,,0,,0,645840,20160812
20160812,IH1612,,,2152.8,2160,2153,2400,2152.8,2152.8,2152.8,1,645840,2399,,,2376,1944,0,,09:31:28,0,2152.2,1,2154.8,1,,0,,0,,0,,0,,0,,0,,0,,0,645840,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:29,0,2152.2,1,2155,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:30,0,2152.4,1,2155,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:30,500,2152.6,1,2155,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:31,500,2152.6,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:32,0,2152.6,1,2158.2,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:32,500,2152.6,1,2158,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:33,0,2152.6,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:33,500,2152.8,1,2157.8,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:34,0,2152.6,1,2157.8,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:34,500,2152.8,1,2157.8,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:35,500,2153,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:36,0,2153,1,2158.2,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:41,0,2153,1,2158,2,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:41,500,2153,1,2158,2,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:42,0,2153,1,2157.8,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:42,500,2153,1,2157.6,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:43,0,2153,1,2157.6,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:43,500,2153,1,2157.4,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:44,0,2153,1,2157.2,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:44,500,2153,1,2157.2,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:47,0,2153,1,2157.2,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:47,500,2153,1,2157,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:48,0,2153,1,2157,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:31:48,500,2153,1,2156,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:32:01,500,2153,1,2155,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:32:14,0,2153.2,1,2155,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:32:18,500,2153.2,1,2156,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:32:19,500,2153.2,1,2174,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:32:20,0,2153.2,1,2160,3,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:32:20,500,2153.2,1,2157.8,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:32:21,0,2153.4,2,2157.8,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:32:21,500,2154,1,2174,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:32:22,0,2154.2,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:32:22,500,2154.2,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:32:26,500,2154.2,1,2157,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:32:27,500,2154.2,1,2157,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:32:35,500,2154.2,1,2157,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:32:38,0,2154.2,1,2157,2,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2154.8,2160,2153,2400,2152.8,2154.8,2152.8,2,1292280,2399,,,2376,1944,0,,09:32:40,0,2154.2,1,2156.8,1,,0,,0,,0,,0,,0,,0,,0,,0,646140,20160812
20160812,IH1612,,,2156.8,2160,2153,2400,2152.8,2156.8,2152.8,3,1939320,2399,,,2376,1944,0,,09:32:42,0,2154.2,1,2157,2,,0,,0,,0,,0,,0,,0,,0,,0,646440,20160812
20160812,IH1612,,,2156.8,2160,2153,2400,2152.8,2156.8,2152.8,3,1939320,2399,,,2376,1944,0,,09:32:44,0,2154.2,1,2157,1,,0,,0,,0,,0,,0,,0,,0,,0,646440,20160812
20160812,IH1612,,,2156.8,2160,2153,2400,2152.8,2156.8,2152.8,3,1939320,2399,,,2376,1944,0,,09:32:52,500,2154.2,1,2157,1,,0,,0,,0,,0,,0,,0,,0,,0,646440,20160812
20160812,IH1612,,,2156.8,2160,2153,2400,2152.8,2156.8,2152.8,3,1939320,2399,,,2376,1944,0,,09:32:57,0,2154.2,1,2156.8,1,,0,,0,,0,,0,,0,,0,,0,,0,646440,20160812
20160812,IH1612,,,2156.8,2160,2153,2400,2152.8,2156.8,2152.8,3,1939320,2399,,,2376,1944,0,,09:32:57,500,2154.2,1,2156.6,1,,0,,0,,0,,0,,0,,0,,0,,0,646440,20160812
20160812,IH1612,,,2156.8,2160,2153,2400,2152.8,2156.8,2152.8,3,1939320,2399,,,2376,1944,0,,09:32:58,0,2154.2,1,2156.6,1,,0,,0,,0,,0,,0,,0,,0,,0,646440,20160812
20160812,IH1612,,,2156.8,2160,2153,2400,2152.8,2156.8,2152.8,3,1939320,2399,,,2376,1944,0,,09:33:04,0,2154.2,1,2156.4,1,,0,,0,,0,,0,,0,,0,,0,,0,646440,20160812
20160812,IH1612,,,2156.8,2160,2153,2400,2152.8,2156.8,2152.8,3,1939320,2399,,,2376,1944,0,,09:33:04,500,2154.2,1,2156.2,1,,0,,0,,0,,0,,0,,0,,0,,0,646440,20160812
20160812,IH1612,,,2156.8,2160,2153,2400,2152.8,2156.8,2152.8,3,1939320,2399,,,2376,1944,0,,09:33:05,0,2154.2,1,2156.2,1,,0,,0,,0,,0,,0,,0,,0,,0,646440,20160812
20160812,IH1612,,,2156.8,2160,2153,2400,2152.8,2156.8,2152.8,3,1939320,2399,,,2376,1944,0,,09:33:13,500,2154.2,1,2156,1,,0,,0,,0,,0,,0,,0,,0,,0,646440,20160812
20160812,IH1612,,,2156.8,2160,2153,2400,2152.8,2156.8,2152.8,3,1939320,2399,,,2376,1944,0,,09:33:14,0,2154.2,1,2155.8,1,,0,,0,,0,,0,,0,,0,,0,,0,646440,20160812
20160812,IH1612,,,2156.8,2160,2153,2400,2152.8,2156.8,2152.8,3,1939320,2399,,,2376,1944,0,,09:33:14,500,2154.2,1,2155.8,1,,0,,0,,0,,0,,0,,0,,0,,0,646440,20160812
20160812,IH1612,,,2156.8,2160,2153,2400,2152.8,2156.8,2152.8,3,1939320,2399,,,2376,1944,0,,09:33:22,0,2154.2,1,2155.8,1,,0,,0,,0,,0,,0,,0,,0,,0,646440,20160812
20160812,IH1612,,,2156.8,2160,2153,2400,2152.8,2156.8,2152.8,3,1939320,2399,,,2376,1944,0,,09:33:22,500,2155.8,1,2156.4,1,,0,,0,,0,,0,,0,,0,,0,,0,646440,20160812
20160812,IH1612,,,2156.8,2160,2153,2400,2152.8,2156.8,2152.8,3,1939320,2399,,,2376,1944,0,,09:33:23,500,2155.8,1,2156.4,1,,0,,0,,0,,0,,0,,0,,0,,0,646440,20160812
20160812,IH1612,,,2156.8,2160,2153,2400,2152.8,2156.8,2152.8,3,1939320,2399,,,2376,1944,0,,09:33:27,0,2155.8,1,2156,1,,0,,0,,0,,0,,0,,0,,0,,0,646440,20160812
20160812,IH1612,,,2156.8,2160,2153,2400,2152.8,2156.8,2152.8,3,1939320,2399,,,2376,1944,0,,09:33:30,0,2154.2,1,2156,1,,0,,0,,0,,0,,0,,0,,0,,0,646440,20160812
20160812,IH1612,,,2156.8,2160,2153,2400,2152.8,2156.8,2152.8,3,1939320,2399,,,2376,1944,0,,09:33:32,0,2154.2,1,2155.8,1,,0,,0,,0,,0,,0,,0,,0,,0,646440,20160812
20160812,IH1612,,,2156.8,2160,2153,2400,2152.8,2156.8,2152.8,3,1939320,2399,,,2376,1944,0,,09:33:34,500,2154.2,1,2156,1,,0,,0,,0,,0,,0,,0,,0,,0,646440,20160812
20160812,IH1612,,,2156.8,2160,2153,2400,2152.8,2156.8,2152.8,3,1939320,2399,,,2376,1944,0,,09:33:35,0,2154.2,1,2155.8,1,,0,,0,,0,,0,,0,,0,,0,,0,646440,20160812
