20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1287,1308843500,16677,,,103.725,99.665,0,,09:30:23,0,101.77,2,101.775,10,,0,,0,,0,,0,,0,,0,,0,,0,1016972.41647242,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1287,1308843500,16677,,,103.725,99.665,0,,09:30:23,500,101.77,2,101.775,10,,0,,0,,0,,0,,0,,0,,0,,0,1016972.41647242,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1287,1308843500,16677,,,103.725,99.665,0,,09:30:24,0,101.77,2,101.775,10,,0,,0,,0,,0,,0,,0,,0,,0,1016972.41647242,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1289,1310878900,16679,,,103.725,99.665,0,,09:30:24,500,101.765,2,101.77,4,,0,,0,,0,,0,,0,,0,,0,,0,1016973.54538402,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1294,1315967400,16679,,,103.725,99.665,0,,09:30:25,0,101.765,3,101.775,9,,0,,0,,0,,0,,0,,0,,0,,0,1016976.35239567,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1294,1315967400,16679,,,103.725,99.665,0,,09:30:25,500,101.765,3,101.775,9,,0,,0,,0,,0,,0,,0,,0,,0,1016976.35239567,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1294,1315967400,16679,,,103.725,99.665,0,,09:30:27,0,101.765,3,101.77,4,,0,,0,,0,,0,,0,,0,,0,,0,1016976.35239567,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1294,1315967400,16679,,,103.725,99.665,0,,09:30:27,500,101.765,3,101.77,4,,0,,0,,0,,0,,0,,0,,0,,0,1016976.35239567,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1298,1320038200,16677,,,103.725,99.665,0,,09:30:29,0,101.77,1,101.775,8,,0,,0,,0,,0,,0,,0,,0,,0,1016978.58243451,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1298,1320038200,16677,,,103.725,99.665,0,,09:30:29,500,101.77,1,101.775,8,,0,,0,,0,,0,,0,,0,,0,,0,1016978.58243451,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1298,1320038200,16677,,,103.725,99.665,0,,09:30:34,500,101.77,2,101.775,8,,0,,0,,0,,0,,0,,0,,0,,0,1016978.58243451,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1298,1320038200,16677,,,103.725,99.665,0,,09:30:35,0,101.77,2,101.775,8,,0,,0,,0,,0,,0,,0,,0,,0,1016978.58243451,20160811
20160811,T1609,,,101.775,101.695,101.65,16876,101.675,101.785,101.56,1299,1321055950,16678,,,103.725,99.665,0,,09:30:35,500,101.77,1,101.775,7,,0,,0,,0,,0,,0,,0,,0,,0,1016979.17628945,20160811
20160811,T1609,,,101.775,101.695,101.65,16876,101.675,101.785,101.56,1299,1321055950,16678,,,103.725,99.665,0,,09:30:36,0,101.77,1,101.775,7,,0,,0,,0,,0,,0,,0,,0,,0,1016979.17628945,20160811
20160811,T1609,,,101.775,101.695,101.65,16876,101.675,101.785,101.56,1299,1321055950,16678,,,103.725,99.665,0,,09:30:38,0,101.77,4,101.775,7,,0,,0,,0,,0,,0,,0,,0,,0,1016979.17628945,20160811
20160811,T1609,,,101.775,101.695,101.65,16876,101.675,101.785,101.56,1299,1321055950,16678,,,103.725,99.665,0,,09:30:38,500,101.77,6,101.775,13,,0,,0,,0,,0,,0,,0,,0,,0,1016979.17628945,20160811
20160811,T1609,,,101.775,101.695,101.65,16876,101.675,101.785,101.56,1299,1321055950,16678,,,103.725,99.665,0,,09:30:39,0,101.77,6,101.775,32,,0,,0,,0,,0,,0,,0,,0,,0,1016979.17628945,20160811
20160811,T1609,,,101.775,101.695,101.65,16876,101.675,101.785,101.56,1299,1321055950,16678,,,103.725,99.665,0,,09:30:39,500,101.77,6,101.775,38,,0,,0,,0,,0,,0,,0,,0,,0,1016979.17628945,20160811
20160811,T1609,,,101.775,101.695,101.65,16876,101.675,101.785,101.56,1299,1321055950,16678,,,103.725,99.665,0,,09:30:40,0,101.77,6,101.775,40,,0,,0,,0,,0,,0,,0,,0,,0,1016979.17628945,20160811
20160811,T1609,,,101.775,101.695,101.65,16876,101.675,101.785,101.56,1299,1321055950,16678,,,103.725,99.665,0,,09:30:42,0,101.77,6,101.775,44,,0,,0,,0,,0,,0,,0,,0,,0,1016979.17628945,20160811
20160811,T1609,,,101.775,101.695,101.65,16876,101.675,101.785,101.56,1299,1321055950,16678,,,103.725,99.665,0,,09:30:42,500,101.77,6,101.775,49,,0,,0,,0,,0,,0,,0,,0,,0,1016979.17628945,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1300,1322073650,16678,,,103.725,99.665,0,,09:30:44,0,101.77,5,101.775,49,,0,,0,,0,,0,,0,,0,,0,,0,1016979.73076923,20160811
20160811,T1609,,,101.775,101.695,101.65,16876,101.675,101.785,101.56,1301,1323091400,16677,,,103.725,99.665,0,,09:30:44,500,101.77,5,101.775,55,,0,,0,,0,,0,,0,,0,,0,,0,1016980.32282859,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1302,1324109100,16677,,,103.725,99.665,0,,09:30:45,500,101.77,4,101.775,54,,0,,0,,0,,0,,0,,0,,0,,0,1016980.87557604,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1302,1324109100,16677,,,103.725,99.665,0,,09:30:46,500,101.77,4,101.775,56,,0,,0,,0,,0,,0,,0,,0,,0,1016980.87557604,20160811
20160811,T1609,,,101.775,101.695,101.65,16876,101.675,101.785,101.56,1303,1325126850,16677,,,103.725,99.665,0,,09:30:48,0,101.77,4,101.775,55,,0,,0,,0,,0,,0,,0,,0,,0,1016981.46584804,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1304,1326144550,16677,,,103.725,99.665,0,,09:30:48,500,101.77,3,101.775,54,,0,,0,,0,,0,,0,,0,,0,,0,1016982.01687117,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1304,1326144550,16677,,,103.725,99.665,0,,09:30:49,0,101.77,4,101.775,55,,0,,0,,0,,0,,0,,0,,0,,0,1016982.01687117,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1305,1327162250,16677,,,103.725,99.665,0,,09:30:50,0,101.77,3,101.775,54,,0,,0,,0,,0,,0,,0,,0,,0,1016982.56704981,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1306,1328179950,16677,,,103.725,99.665,0,,09:30:51,500,101.77,2,101.775,53,,0,,0,,0,,0,,0,,0,,0,,0,1016983.11638591,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1308,1330215350,16677,,,103.725,99.665,0,,09:30:52,0,101.765,4,101.775,55,,0,,0,,0,,0,,0,,0,,0,,0,1016984.21253823,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1309,1331233000,16676,,,103.725,99.665,0,,09:30:53,500,101.765,9,101.775,54,,0,,0,,0,,0,,0,,0,,0,,0,1016984.72116119,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1310,1332250650,16675,,,103.725,99.665,0,,09:30:54,500,101.765,8,101.775,53,,0,,0,,0,,0,,0,,0,,0,,0,1016985.22900763,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1311,1333268300,16676,,,103.725,99.665,0,,09:30:55,0,101.765,7,101.775,53,,0,,0,,0,,0,,0,,0,,0,,0,1016985.73607933,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1312,1334285950,16676,,,103.725,99.665,0,,09:30:56,0,101.765,6,101.775,53,,0,,0,,0,,0,,0,,0,,0,,0,1016986.24237805,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1312,1334285950,16676,,,103.725,99.665,0,,09:30:56,500,101.765,6,101.775,53,,0,,0,,0,,0,,0,,0,,0,,0,1016986.24237805,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1312,1334285950,16676,,,103.725,99.665,0,,09:31:00,0,101.765,7,101.775,53,,0,,0,,0,,0,,0,,0,,0,,0,1016986.24237805,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1317,1339374200,16676,,,103.725,99.665,0,,09:31:02,0,101.765,2,101.77,2,,0,,0,,0,,0,,0,,0,,0,,0,1016988.76233865,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1318,1340391900,16676,,,103.725,99.665,0,,09:31:02,500,101.765,3,101.77,1,,0,,0,,0,,0,,0,,0,,0,,0,1016989.30197269,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1320,1342427300,16675,,,103.725,99.665,0,,09:31:03,0,101.765,3,101.77,3,,0,,0,,0,,0,,0,,0,,0,,0,1016990.37878788,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1320,1342427300,16675,,,103.725,99.665,0,,09:31:03,500,101.765,3,101.77,3,,0,,0,,0,,0,,0,,0,,0,,0,1016990.37878788,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1321,1343444950,16675,,,103.725,99.665,0,,09:31:04,0,101.765,2,101.77,3,,0,,0,,0,,0,,0,,0,,0,,0,1016990.87812263,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1321,1343444950,16675,,,103.725,99.665,0,,09:31:06,500,101.765,2,101.77,3,,0,,0,,0,,0,,0,,0,,0,,0,1016990.87812263,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1321,1343444950,16675,,,103.725,99.665,0,,09:31:08,0,101.765,2,101.77,3,,0,,0,,0,,0,,0,,0,,0,,0,1016990.87812263,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1321,1343444950,16675,,,103.725,99.665,0,,09:31:09,500,101.765,3,101.77,3,,0,,0,,0,,0,,0,,0,,0,,0,1016990.87812263,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1323,1345480250,16674,,,103.725,99.665,0,,09:31:13,500,101.765,2,101.77,4,,0,,0,,0,,0,,0,,0,,0,,0,1016991.87452759,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1324,1346497900,16673,,,103.725,99.665,0,,09:31:14,0,101.765,1,101.77,6,,0,,0,,0,,0,,0,,0,,0,,0,1016992.37160121,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1324,1346497900,16673,,,103.725,99.665,0,,09:31:15,0,101.765,2,101.77,6,,0,,0,,0,,0,,0,,0,,0,,0,1016992.37160121,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1324,1346497900,16673,,,103.725,99.665,0,,09:31:15,500,101.765,2,101.77,6,,0,,0,,0,,0,,0,,0,,0,,0,1016992.37160121,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1324,1346497900,16673,,,103.725,99.665,0,,09:31:17,500,101.765,2,101.77,6,,0,,0,,0,,0,,0,,0,,0,,0,1016992.37160121,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1327,1349551000,16673,,,103.725,99.665,0,,09:31:20,0,101.765,2,101.77,3,,0,,0,,0,,0,,0,,0,,0,,0,1016993.97136398,20160811
20160811,T1609,,,101.77,101.695,101.65,16876,101.675,101.785,101.56,1327,1349551000,16673,,,103.725,99.665,0,,09:31:21,500,101.765,3,101.77,3,,0,,0,,0,,0,,0,,0,,0,,0,1016993.97136398,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1330,1352603950,16673,,,103.725,99.665,0,,09:31:22,500,101.76,4,101.765,7,,0,,0,,0,,0,,0,,0,,0,,0,1016995.45112782,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1337,1359727500,16670,,,103.725,99.665,0,,09:31:23,0,101.765,2,101.77,3,,0,,0,,0,,0,,0,,0,,0,,0,1016998.87808527,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1337,1359727500,16670,,,103.725,99.665,0,,09:31:23,500,101.765,2,101.77,3,,0,,0,,0,,0,,0,,0,,0,,0,1016998.87808527,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1341,1363798050,16669,,,103.725,99.665,0,,09:31:25,0,101.76,6,101.765,7,,0,,0,,0,,0,,0,,0,,0,,0,1017000.78299776,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1342,1364815700,16669,,,103.725,99.665,0,,09:31:26,0,101.76,6,101.765,7,,0,,0,,0,,0,,0,,0,,0,,0,1017001.26676602,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1342,1364815700,16669,,,103.725,99.665,0,,09:31:29,500,101.76,7,101.765,7,,0,,0,,0,,0,,0,,0,,0,,0,1017001.26676602,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1342,1364815700,16669,,,103.725,99.665,0,,09:31:31,500,101.76,8,101.765,7,,0,,0,,0,,0,,0,,0,,0,,0,1017001.26676602,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1342,1364815700,16669,,,103.725,99.665,0,,09:31:33,0,101.76,8,101.765,12,,0,,0,,0,,0,,0,,0,,0,,0,1017001.26676602,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1342,1364815700,16669,,,103.725,99.665,0,,09:31:36,0,101.76,8,101.765,12,,0,,0,,0,,0,,0,,0,,0,,0,1017001.26676602,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1344,1366851000,16669,,,103.725,99.665,0,,09:31:36,500,101.76,8,101.765,10,,0,,0,,0,,0,,0,,0,,0,,0,1017002.23214286,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1344,1366851000,16669,,,103.725,99.665,0,,09:31:38,0,101.76,8,101.765,17,,0,,0,,0,,0,,0,,0,,0,,0,1017002.23214286,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1352,1374991800,16672,,,103.725,99.665,0,,09:31:39,0,101.755,6,101.765,43,,0,,0,,0,,0,,0,,0,,0,,0,1017005.76923077,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1352,1374991800,16672,,,103.725,99.665,0,,09:31:39,500,101.76,1,101.765,48,,0,,0,,0,,0,,0,,0,,0,,0,1017005.76923077,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1353,1376009400,16672,,,103.725,99.665,0,,09:31:40,500,101.755,7,101.765,48,,0,,0,,0,,0,,0,,0,,0,,0,1017006.20842572,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1353,1376009400,16672,,,103.725,99.665,0,,09:31:41,0,101.755,7,101.765,48,,0,,0,,0,,0,,0,,0,,0,,0,1017006.20842572,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1353,1376009400,16672,,,103.725,99.665,0,,09:31:42,0,101.755,7,101.765,53,,0,,0,,0,,0,,0,,0,,0,,0,1017006.20842572,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1353,1376009400,16672,,,103.725,99.665,0,,09:31:42,500,101.755,7,101.76,5,,0,,0,,0,,0,,0,,0,,0,,0,1017006.20842572,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1353,1376009400,16672,,,103.725,99.665,0,,09:31:43,0,101.755,7,101.76,6,,0,,0,,0,,0,,0,,0,,0,,0,1017006.20842572,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1353,1376009400,16672,,,103.725,99.665,0,,09:31:44,0,101.755,7,101.76,6,,0,,0,,0,,0,,0,,0,,0,,0,1017006.20842572,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1364,1387202950,16682,,,103.725,99.665,0,,09:31:45,0,101.755,7,101.765,58,,0,,0,,0,,0,,0,,0,,0,,0,1017010.96041056,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1364,1387202950,16682,,,103.725,99.665,0,,09:31:45,500,101.755,7,101.765,58,,0,,0,,0,,0,,0,,0,,0,,0,1017010.96041056,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1364,1387202950,16682,,,103.725,99.665,0,,09:31:47,0,101.755,8,101.76,1,,0,,0,,0,,0,,0,,0,,0,,0,1017010.96041056,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1372,1395343350,16680,,,103.725,99.665,0,,09:31:47,500,101.75,10,101.755,2,,0,,0,,0,,0,,0,,0,,0,,0,1017014.10349854,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1375,1398396000,16681,,,103.725,99.665,0,,09:31:48,0,101.755,6,101.76,1,,0,,0,,0,,0,,0,,0,,0,,0,1017015.27272727,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1376,1399413600,16682,,,103.725,99.665,0,,09:31:49,0,101.755,5,101.765,58,,0,,0,,0,,0,,0,,0,,0,,0,1017015.69767442,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1376,1399413600,16682,,,103.725,99.665,0,,09:31:49,500,101.755,5,101.765,58,,0,,0,,0,,0,,0,,0,,0,,0,1017015.69767442,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1376,1399413600,16682,,,103.725,99.665,0,,09:31:50,0,101.755,5,101.765,58,,0,,0,,0,,0,,0,,0,,0,,0,1017015.69767442,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1377,1400431150,16682,,,103.725,99.665,0,,09:31:51,500,101.755,4,101.765,58,,0,,0,,0,,0,,0,,0,,0,,0,1017016.08569354,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1377,1400431150,16682,,,103.725,99.665,0,,09:31:52,500,101.755,5,101.765,58,,0,,0,,0,,0,,0,,0,,0,,0,1017016.08569354,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1377,1400431150,16682,,,103.725,99.665,0,,09:31:53,0,101.755,5,101.76,10,,0,,0,,0,,0,,0,,0,,0,,0,1017016.08569354,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1381,1404501550,16680,,,103.725,99.665,0,,09:31:53,500,101.755,1,101.76,6,,0,,0,,0,,0,,0,,0,,0,,0,1017017.77697321,20160811
20160811,T1609,,,101.765,101.695,101.65,16876,101.675,101.785,101.56,1421,1445207250,16680,,,103.725,99.665,0,,09:31:55,500,101.755,1,101.76,13,,0,,0,,0,,0,,0,,0,,0,,0,1017035.36242083,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1426,1450295250,16675,,,103.725,99.665,0,,09:31:56,0,101.755,2,101.76,8,,0,,0,,0,,0,,0,,0,,0,,0,1017037.34221599,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1428,1452330350,16677,,,103.725,99.665,0,,09:31:56,500,101.75,10,101.76,8,,0,,0,,0,,0,,0,,0,,0,,0,1017038.06022409,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1428,1452330350,16677,,,103.725,99.665,0,,09:31:59,500,101.75,10,101.76,8,,0,,0,,0,,0,,0,,0,,0,,0,1017038.06022409,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1428,1452330350,16677,,,103.725,99.665,0,,09:32:00,0,101.75,10,101.76,18,,0,,0,,0,,0,,0,,0,,0,,0,1017038.06022409,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1428,1452330350,16677,,,103.725,99.665,0,,09:32:00,500,101.75,11,101.76,18,,0,,0,,0,,0,,0,,0,,0,,0,1017038.06022409,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1428,1452330350,16677,,,103.725,99.665,0,,09:32:03,500,101.75,12,101.76,18,,0,,0,,0,,0,,0,,0,,0,,0,1017038.06022409,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1428,1452330350,16677,,,103.725,99.665,0,,09:32:04,0,101.75,12,101.76,18,,0,,0,,0,,0,,0,,0,,0,,0,1017038.06022409,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1436,1460471000,16672,,,103.725,99.665,0,,09:32:06,0,101.755,3,101.76,16,,0,,0,,0,,0,,0,,0,,0,,0,1017041.08635097,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1436,1460471000,16672,,,103.725,99.665,0,,09:32:06,500,101.755,3,101.76,16,,0,,0,,0,,0,,0,,0,,0,,0,1017041.08635097,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1436,1460471000,16672,,,103.725,99.665,0,,09:32:07,0,101.755,3,101.76,16,,0,,0,,0,,0,,0,,0,,0,,0,1017041.08635097,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1436,1460471000,16672,,,103.725,99.665,0,,09:32:08,500,101.755,6,101.76,16,,0,,0,,0,,0,,0,,0,,0,,0,1017041.08635097,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1436,1460471000,16672,,,103.725,99.665,0,,09:32:09,0,101.755,3,101.76,16,,0,,0,,0,,0,,0,,0,,0,,0,1017041.08635097,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1437,1461488600,16671,,,103.725,99.665,0,,09:32:11,500,101.755,3,101.76,15,,0,,0,,0,,0,,0,,0,,0,,0,1017041.47529576,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1437,1461488600,16671,,,103.725,99.665,0,,09:32:14,500,101.755,3,101.76,15,,0,,0,,0,,0,,0,,0,,0,,0,1017041.47529576,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1441,1465559000,16667,,,103.725,99.665,0,,09:32:15,500,101.755,4,101.76,16,,0,,0,,0,,0,,0,,0,,0,,0,1017043.02567661,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1441,1465559000,16667,,,103.725,99.665,0,,09:32:16,500,101.755,4,101.76,16,,0,,0,,0,,0,,0,,0,,0,,0,1017043.02567661,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1441,1465559000,16667,,,103.725,99.665,0,,09:32:17,0,101.755,4,101.76,16,,0,,0,,0,,0,,0,,0,,0,,0,1017043.02567661,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1441,1465559000,16667,,,103.725,99.665,0,,09:32:17,500,101.755,4,101.76,16,,0,,0,,0,,0,,0,,0,,0,,0,1017043.02567661,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1441,1465559000,16667,,,103.725,99.665,0,,09:32:19,0,101.755,1,101.76,16,,0,,0,,0,,0,,0,,0,,0,,0,1017043.02567661,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1444,1468611800,16664,,,103.725,99.665,0,,09:32:19,500,101.755,1,101.76,13,,0,,0,,0,,0,,0,,0,,0,,0,1017044.18282548,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1444,1468611800,16664,,,103.725,99.665,0,,09:32:21,500,101.755,1,101.76,13,,0,,0,,0,,0,,0,,0,,0,,0,1017044.18282548,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1447,1471664600,16661,,,103.725,99.665,0,,09:32:28,500,101.755,1,101.76,10,,0,,0,,0,,0,,0,,0,,0,,0,1017045.33517623,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1447,1471664600,16661,,,103.725,99.665,0,,09:32:29,500,101.755,1,101.76,10,,0,,0,,0,,0,,0,,0,,0,,0,1017045.33517623,20160811
20160811,T1609,,,101.76,101.695,101.65,16876,101.675,101.785,101.56,1447,1471664600,16661,,,103.725,99.665,0,,09:32:30,500,101.755,1,101.76,10,,0,,0,,0,,0,,0,,0,,0,,0,1017045.33517623,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1448,1472682150,16662,,,103.725,99.665,0,,09:32:32,500,101.75,16,101.76,12,,0,,0,,0,,0,,0,,0,,0,,0,1017045.68370166,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1448,1472682150,16662,,,103.725,99.665,0,,09:32:33,0,101.75,16,101.755,3,,0,,0,,0,,0,,0,,0,,0,,0,1017045.68370166,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1448,1472682150,16662,,,103.725,99.665,0,,09:32:33,500,101.75,16,101.755,3,,0,,0,,0,,0,,0,,0,,0,,0,1017045.68370166,20160811
20160811,T1609,,,101.75,101.695,101.65,16876,101.675,101.785,101.56,1449,1473699650,16662,,,103.725,99.665,0,,09:32:34,0,101.75,15,101.755,4,,0,,0,,0,,0,,0,,0,,0,,0,1017045.99723948,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1452,1476752300,16659,,,103.725,99.665,0,,09:32:35,0,101.75,15,101.755,7,,0,,0,,0,,0,,0,,0,,0,,0,1017047.03856749,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1452,1476752300,16659,,,103.725,99.665,0,,09:32:36,0,101.75,15,101.755,9,,0,,0,,0,,0,,0,,0,,0,,0,1017047.03856749,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1452,1476752300,16659,,,103.725,99.665,0,,09:32:38,500,101.75,15,101.755,9,,0,,0,,0,,0,,0,,0,,0,,0,1017047.03856749,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1455,1479804950,16656,,,103.725,99.665,0,,09:32:39,0,101.75,15,101.755,15,,0,,0,,0,,0,,0,,0,,0,,0,1017048.07560137,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1455,1479804950,16656,,,103.725,99.665,0,,09:32:39,500,101.75,15,101.755,20,,0,,0,,0,,0,,0,,0,,0,,0,1017048.07560137,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1455,1479804950,16656,,,103.725,99.665,0,,09:32:40,0,101.75,15,101.755,20,,0,,0,,0,,0,,0,,0,,0,,0,1017048.07560137,20160811
20160811,T1609,,,101.755,101.695,101.65,16876,101.675,101.785,101.56,1455,1479804950,16656,,,103.725,99.665,0,,09:32:41,500,101.75,15,101.755,20,,0,,0,,0,,0,,0,,0,,0,,0,1017048.07560137,20160811
