20160811,IC1608,,,6280,6285.4,6286.2,20816,6279.6,6282.4,6277,73,91690560,20753,,,6913.8,5657,0,,09:30:51,0,6280,6,6281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1256035.06849315,20160811
20160811,IC1608,,,6280,6285.4,6286.2,20816,6279.6,6282.4,6277,75,94202560,20753,,,6913.8,5657,0,,09:30:51,500,6280,1,6281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1256034.13333333,20160811
20160811,IC1608,,,6280.2,6285.4,6286.2,20816,6279.6,6282.4,6277,77,96714920,20751,,,6913.8,5657,0,,09:30:52,0,6280.2,5,6281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1256037.92207792,20160811
20160811,IC1608,,,6280.2,6285.4,6286.2,20816,6279.6,6282.4,6277,79,99227320,20750,,,6913.8,5657,0,,09:30:52,500,6280.2,1,6282,1,,0,,0,,0,,0,,0,,0,,0,,0,1256042.02531646,20160811
20160811,IC1608,,,6281.4,6285.4,6286.2,20816,6279.6,6282.4,6277,82,102995080,20747,,,6913.8,5657,0,,09:30:53,500,6278,1,6281.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1256037.56097561,20160811
20160811,IC1608,,,6281.4,6285.4,6286.2,20816,6279.6,6282.4,6277,82,102995080,20747,,,6913.8,5657,0,,09:30:54,0,6278.4,1,6281.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1256037.56097561,20160811
20160811,IC1608,,,6281.4,6285.4,6286.2,20816,6279.6,6282.4,6277,82,102995080,20747,,,6913.8,5657,0,,09:30:54,500,6278.6,1,6281,1,,0,,0,,0,,0,,0,,0,,0,,0,1256037.56097561,20160811
20160811,IC1608,,,6281.4,6285.4,6286.2,20816,6279.6,6282.4,6277,82,102995080,20747,,,6913.8,5657,0,,09:30:55,0,6278.6,1,6281,1,,0,,0,,0,,0,,0,,0,,0,,0,1256037.56097561,20160811
20160811,IC1608,,,6278.6,6285.4,6286.2,20816,6279.6,6282.4,6277,83,104250800,20746,,,6913.8,5657,0,,09:30:56,0,6278.2,1,6280.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1256033.73493976,20160811
20160811,IC1608,,,6277,6285.4,6286.2,20816,6279.6,6282.4,6277,85,106761640,20746,,,6913.8,5657,0,,09:30:56,500,6279.8,1,6280.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1256019.29411765,20160811
20160811,IC1608,,,6277,6285.4,6286.2,20816,6279.6,6282.4,6277,87,109273000,20744,,,6913.8,5657,0,,09:30:57,0,6277.6,1,6279.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1256011.49425287,20160811
20160811,IC1608,,,6279.8,6285.4,6286.2,20816,6279.6,6282.4,6277,90,113040840,20741,,,6913.8,5657,0,,09:30:57,500,6279.8,2,6282.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1256009.33333333,20160811
20160811,IC1608,,,6279.8,6285.4,6286.2,20816,6279.6,6282.4,6277,92,115552760,20739,,,6913.8,5657,0,,09:30:58,0,6277.6,1,6282.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1256008.26086957,20160811
20160811,IC1608,,,6279.8,6285.4,6286.2,20816,6279.6,6282.4,6277,92,115552760,20739,,,6913.8,5657,0,,09:30:58,500,6278.4,1,6281.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1256008.26086957,20160811
20160811,IC1608,,,6279.8,6285.4,6286.2,20816,6279.6,6282.4,6277,92,115552760,20739,,,6913.8,5657,0,,09:30:59,500,6277.6,1,6280.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1256008.26086957,20160811
20160811,IC1608,,,6279.8,6285.4,6286.2,20816,6279.6,6282.4,6277,92,115552760,20739,,,6913.8,5657,0,,09:31:00,0,6277.6,1,6280,7,,0,,0,,0,,0,,0,,0,,0,,0,1256008.26086957,20160811
20160811,IC1608,,,6277.6,6285.4,6286.2,20816,6279.6,6282.4,6277,93,116808280,20739,,,6913.8,5657,0,,09:31:00,500,6277,3,6277.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1256003.01075269,20160811
20160811,IC1608,,,6277.6,6285.4,6286.2,20816,6279.6,6282.4,6277,95,119319200,20738,,,6913.8,5657,0,,09:31:01,0,6277,2,6277.6,6,,0,,0,,0,,0,,0,,0,,0,,0,1255991.57894737,20160811
20160811,IC1608,,,6277.4,6285.4,6286.2,20816,6279.6,6282.4,6277,98,123085480,20735,,,6913.8,5657,0,,09:31:02,0,6277.2,1,6277.6,6,,0,,0,,0,,0,,0,,0,,0,,0,1255974.28571429,20160811
20160811,IC1608,,,6277.2,6285.4,6286.2,20816,6279.6,6282.4,6277,99,124340920,20734,,,6913.8,5657,0,,09:31:02,500,6277,1,6277.6,6,,0,,0,,0,,0,,0,,0,,0,,0,1255968.88888889,20160811
20160811,IC1608,,,6277.2,6285.4,6286.2,20816,6279.6,6282.4,6277,99,124340920,20734,,,6913.8,5657,0,,09:31:03,0,6277,1,6277.6,6,,0,,0,,0,,0,,0,,0,,0,,0,1255968.88888889,20160811
20160811,IC1608,,,6277.2,6285.4,6286.2,20816,6279.6,6282.4,6277,99,124340920,20734,,,6913.8,5657,0,,09:31:03,500,6277,1,6277.6,6,,0,,0,,0,,0,,0,,0,,0,,0,1255968.88888889,20160811
20160811,IC1608,,,6277,6285.4,6286.2,20816,6279.6,6282.4,6277,100,125596320,20733,,,6913.8,5657,0,,09:31:04,0,6275.2,1,6277,5,,0,,0,,0,,0,,0,,0,,0,,0,1255963.2,20160811
20160811,IC1608,,,6277,6285.4,6286.2,20816,6279.6,6282.4,6277,100,125596320,20733,,,6913.8,5657,0,,09:31:04,500,6275.4,1,6277,5,,0,,0,,0,,0,,0,,0,,0,,0,1255963.2,20160811
20160811,IC1608,,,6275.4,6285.4,6286.2,20816,6279.6,6282.4,6275.4,103,129362200,20730,,,6913.8,5657,0,,09:31:05,500,6275.2,1,6277,3,,0,,0,,0,,0,,0,,0,,0,,0,1255943.68932039,20160811
20160811,IC1608,,,6275.2,6285.4,6286.2,20816,6279.6,6282.4,6275.2,107,134383440,20727,,,6913.8,5657,0,,09:31:06,0,6275.4,1,6278.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1255920,20160811
20160811,IC1608,,,6275.2,6285.4,6286.2,20816,6279.6,6282.4,6275.2,107,134383440,20727,,,6913.8,5657,0,,09:31:06,500,6277,1,6278.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1255920,20160811
20160811,IC1608,,,6277,6285.4,6286.2,20816,6279.6,6282.4,6275.2,108,135638840,20726,,,6913.8,5657,0,,09:31:07,0,6275.4,1,6277,2,,0,,0,,0,,0,,0,,0,,0,,0,1255915.18518519,20160811
20160811,IC1608,,,6277,6285.4,6286.2,20816,6279.6,6282.4,6275.2,108,135638840,20726,,,6913.8,5657,0,,09:31:07,500,6275.6,1,6277,4,,0,,0,,0,,0,,0,,0,,0,,0,1255915.18518519,20160811
20160811,IC1608,,,6277,6285.4,6286.2,20816,6279.6,6282.4,6275.2,108,135638840,20726,,,6913.8,5657,0,,09:31:08,500,6275.6,1,6276.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1255915.18518519,20160811
20160811,IC1608,,,6276.6,6285.4,6286.2,20816,6279.6,6282.4,6275.2,109,136894160,20725,,,6913.8,5657,0,,09:31:09,0,6276,1,6277,4,,0,,0,,0,,0,,0,,0,,0,,0,1255909.72477064,20160811
20160811,IC1608,,,6277,6285.4,6286.2,20816,6279.6,6282.4,6275.2,111,139404960,20723,,,6913.8,5657,0,,09:31:09,500,6276,1,6277,2,,0,,0,,0,,0,,0,,0,,0,,0,1255900.54054054,20160811
20160811,IC1608,,,6276,6285.4,6286.2,20816,6279.6,6282.4,6275.2,114,143170960,20722,,,6913.8,5657,0,,09:31:10,0,6277,5,6279,1,,0,,0,,0,,0,,0,,0,,0,,0,1255885.61403509,20160811
20160811,IC1608,,,6283,6285.4,6286.2,20816,6279.6,6283,6275.2,121,151965680,20717,,,6913.8,5657,0,,09:31:10,500,6277.2,3,6283,1,,0,,0,,0,,0,,0,,0,,0,,0,1255914.7107438,20160811
20160811,IC1608,,,6278.2,6285.4,6286.2,20816,6279.6,6283,6275.2,122,153221320,20716,,,6913.8,5657,0,,09:31:11,0,6278.2,1,6282,1,,0,,0,,0,,0,,0,,0,,0,,0,1255912.45901639,20160811
20160811,IC1608,,,6282,6285.4,6286.2,20816,6279.6,6283,6275.2,128,160758680,20710,,,6913.8,5657,0,,09:31:12,0,6278.4,1,6282.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1255927.1875,20160811
20160811,IC1608,,,6279.2,6285.4,6286.2,20816,6279.6,6283,6275.2,132,165782080,20710,,,6913.8,5657,0,,09:31:12,500,6280,1,6282.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1255924.84848485,20160811
20160811,IC1608,,,6279.2,6285.4,6286.2,20816,6279.6,6283,6275.2,132,165782080,20710,,,6913.8,5657,0,,09:31:13,0,6280,1,6283,1,,0,,0,,0,,0,,0,,0,,0,,0,1255924.84848485,20160811
20160811,IC1608,,,6279.2,6285.4,6286.2,20816,6279.6,6283,6275.2,133,167037920,20709,,,6913.8,5657,0,,09:31:13,500,6280.2,1,6283,1,,0,,0,,0,,0,,0,,0,,0,,0,1255924.21052632,20160811
20160811,IC1608,,,6279.2,6285.4,6286.2,20816,6279.6,6283,6275.2,133,167037920,20709,,,6913.8,5657,0,,09:31:14,0,6280.2,1,6282.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1255924.21052632,20160811
20160811,IC1608,,,6279.2,6285.4,6286.2,20816,6279.6,6283,6275.2,133,167037920,20709,,,6913.8,5657,0,,09:31:14,500,6280.2,1,6282.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1255924.21052632,20160811
20160811,IC1608,,,6277.2,6285.4,6286.2,20816,6279.6,6283,6275.2,138,173316000,20709,,,6913.8,5657,0,,09:31:15,500,6277,3,6279.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1255913.04347826,20160811
20160811,IC1608,,,6277.2,6285.4,6286.2,20816,6279.6,6283,6275.2,138,173316000,20709,,,6913.8,5657,0,,09:31:16,0,6277.6,1,6279.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1255913.04347826,20160811
20160811,IC1608,,,6277.2,6285.4,6286.2,20816,6279.6,6283,6275.2,138,173316000,20709,,,6913.8,5657,0,,09:31:16,500,6277.6,1,6278.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1255913.04347826,20160811
20160811,IC1608,,,6280,6285.4,6286.2,20816,6279.6,6283,6275.2,140,175827720,20709,,,6913.8,5657,0,,09:31:17,500,6278.2,1,6280,2,,0,,0,,0,,0,,0,,0,,0,,0,1255912.28571429,20160811
20160811,IC1608,,,6280,6285.4,6286.2,20816,6279.6,6283,6275.2,140,175827720,20709,,,6913.8,5657,0,,09:31:18,0,6278.2,1,6280,2,,0,,0,,0,,0,,0,,0,,0,,0,1255912.28571429,20160811
20160811,IC1608,,,6280,6285.4,6286.2,20816,6279.6,6283,6275.2,140,175827720,20709,,,6913.8,5657,0,,09:31:18,500,6278.2,1,6280,2,,0,,0,,0,,0,,0,,0,,0,,0,1255912.28571429,20160811
20160811,IC1608,,,6280,6285.4,6286.2,20816,6279.6,6283,6275.2,141,177083720,20709,,,6913.8,5657,0,,09:31:19,0,6278.6,1,6280,1,,0,,0,,0,,0,,0,,0,,0,,0,1255912.90780142,20160811
20160811,IC1608,,,6280,6285.4,6286.2,20816,6279.6,6283,6275.2,142,178339720,20709,,,6913.8,5657,0,,09:31:20,0,6278.6,2,6282.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1255913.52112676,20160811
20160811,IC1608,,,6280,6285.4,6286.2,20816,6279.6,6283,6275.2,142,178339720,20709,,,6913.8,5657,0,,09:31:20,500,6279,1,6282,2,,0,,0,,0,,0,,0,,0,,0,,0,1255913.52112676,20160811
20160811,IC1608,,,6282,6285.4,6286.2,20816,6279.6,6283,6275.2,143,179596120,20709,,,6913.8,5657,0,,09:31:21,0,6280,1,6282,1,,0,,0,,0,,0,,0,,0,,0,,0,1255916.92307692,20160811
20160811,IC1608,,,6282,6285.4,6286.2,20816,6279.6,6283,6275.2,143,179596120,20709,,,6913.8,5657,0,,09:31:21,500,6280,1,6282,1,,0,,0,,0,,0,,0,,0,,0,,0,1255916.92307692,20160811
20160811,IC1608,,,6283,6285.4,6286.2,20816,6279.6,6283,6275.2,146,183365560,20707,,,6913.8,5657,0,,09:31:22,500,6282,2,6283.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1255928.49315068,20160811
20160811,IC1608,,,6282,6285.4,6286.2,20816,6279.6,6283.2,6275.2,154,193415480,20703,,,6913.8,5657,0,,09:31:23,0,6279.2,1,6282,1,,0,,0,,0,,0,,0,,0,,0,,0,1255944.67532468,20160811
20160811,IC1608,,,6280,6285.4,6286.2,20816,6279.6,6283.2,6275.2,156,195927360,20702,,,6913.8,5657,0,,09:31:23,500,6279.4,2,6282,1,,0,,0,,0,,0,,0,,0,,0,,0,1255944.61538462,20160811
20160811,IC1608,,,6279.4,6285.4,6286.2,20816,6279.6,6283.2,6275.2,158,198439120,20703,,,6913.8,5657,0,,09:31:24,0,6280,1,6282,1,,0,,0,,0,,0,,0,,0,,0,,0,1255943.79746835,20160811
20160811,IC1608,,,6279.4,6285.4,6286.2,20816,6279.6,6283.2,6275.2,158,198439120,20703,,,6913.8,5657,0,,09:31:25,0,6280,1,6281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1255943.79746835,20160811
20160811,IC1608,,,6279.4,6285.4,6286.2,20816,6279.6,6283.2,6275.2,158,198439120,20703,,,6913.8,5657,0,,09:31:26,0,6280,1,6281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1255943.79746835,20160811
20160811,IC1608,,,6279.4,6285.4,6286.2,20816,6279.6,6283.2,6275.2,158,198439120,20703,,,6913.8,5657,0,,09:31:27,0,6280,1,6281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1255943.79746835,20160811
20160811,IC1608,,,6279.4,6285.4,6286.2,20816,6279.6,6283.2,6275.2,158,198439120,20703,,,6913.8,5657,0,,09:31:27,500,6280,1,6281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1255943.79746835,20160811
20160811,IC1608,,,6279.4,6285.4,6286.2,20816,6279.6,6283.2,6275.2,158,198439120,20703,,,6913.8,5657,0,,09:31:28,0,6280,1,6281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1255943.79746835,20160811
20160811,IC1608,,,6281.8,6285.4,6286.2,20816,6279.6,6283.2,6275.2,159,199695480,20703,,,6913.8,5657,0,,09:31:29,500,6280,1,6282,1,,0,,0,,0,,0,,0,,0,,0,,0,1255946.41509434,20160811
20160811,IC1608,,,6281.8,6285.4,6286.2,20816,6279.6,6283.2,6275.2,159,199695480,20703,,,6913.8,5657,0,,09:31:30,500,6280,1,6282,1,,0,,0,,0,,0,,0,,0,,0,,0,1255946.41509434,20160811
20160811,IC1608,,,6282,6285.4,6286.2,20816,6279.6,6283.2,6275.2,161,202207880,20702,,,6913.8,5657,0,,09:31:31,0,6281.8,1,6283,1,,0,,0,,0,,0,,0,,0,,0,,0,1255949.56521739,20160811
20160811,IC1608,,,6281.8,6285.4,6286.2,20816,6279.6,6283.2,6275.2,162,203464240,20701,,,6913.8,5657,0,,09:31:31,500,6279.8,5,6280,1,,0,,0,,0,,0,,0,,0,,0,,0,1255952.09876543,20160811
20160811,IC1608,,,6280,6285.4,6286.2,20816,6279.6,6283.2,6275.2,163,204720240,20700,,,6913.8,5657,0,,09:31:32,500,6280.2,1,6282,3,,0,,0,,0,,0,,0,,0,,0,,0,1255952.39263804,20160811
20160811,IC1608,,,6282,6285.4,6286.2,20816,6279.6,6283.2,6275.2,164,205976640,20699,,,6913.8,5657,0,,09:31:33,0,6280.2,1,6282,3,,0,,0,,0,,0,,0,,0,,0,,0,1255955.12195122,20160811
20160811,IC1608,,,6282,6285.4,6286.2,20816,6279.6,6283.2,6275.2,165,207233040,20698,,,6913.8,5657,0,,09:31:33,500,6280.2,1,6282,2,,0,,0,,0,,0,,0,,0,,0,,0,1255957.81818182,20160811
20160811,IC1608,,,6282,6285.4,6286.2,20816,6279.6,6283.2,6275.2,166,208489440,20697,,,6913.8,5657,0,,09:31:34,0,6281,2,6282,1,,0,,0,,0,,0,,0,,0,,0,,0,1255960.48192771,20160811
20160811,IC1608,,,6282,6285.4,6286.2,20816,6279.6,6283.2,6275.2,166,208489440,20697,,,6913.8,5657,0,,09:31:34,500,6281.2,1,6281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1255960.48192771,20160811
20160811,IC1608,,,6283,6285.4,6286.2,20816,6279.6,6283.2,6275.2,169,212258800,20694,,,6913.8,5657,0,,09:31:35,0,6281.2,1,6284,1,,0,,0,,0,,0,,0,,0,,0,,0,1255969.23076923,20160811
20160811,IC1608,,,6281.2,6285.4,6286.2,20816,6279.6,6283.2,6275.2,170,213515040,20693,,,6913.8,5657,0,,09:31:36,0,6281.8,1,6283.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1255970.82352941,20160811
20160811,IC1608,,,6281.2,6285.4,6286.2,20816,6279.6,6283.2,6275.2,170,213515040,20693,,,6913.8,5657,0,,09:31:36,500,6281.8,2,6282,1,,0,,0,,0,,0,,0,,0,,0,,0,1255970.82352941,20160811
20160811,IC1608,,,6282.8,6285.4,6286.2,20816,6279.6,6283.2,6275.2,172,216028000,20692,,,6913.8,5657,0,,09:31:37,0,6281.8,2,6284,1,,0,,0,,0,,0,,0,,0,,0,,0,1255976.74418605,20160811
20160811,IC1608,,,6281.8,6285.4,6286.2,20816,6279.6,6283.2,6275.2,173,217284360,20691,,,6913.8,5657,0,,09:31:37,500,6281.8,1,6284,1,,0,,0,,0,,0,,0,,0,,0,,0,1255978.95953757,20160811
20160811,IC1608,,,6281.8,6285.4,6286.2,20816,6279.6,6283.2,6275.2,173,217284360,20691,,,6913.8,5657,0,,09:31:38,0,6283.8,1,6284,1,,0,,0,,0,,0,,0,,0,,0,,0,1255978.95953757,20160811
20160811,IC1608,,,6279.8,6285.4,6286.2,20816,6279.6,6283.8,6275.2,180,226078560,20687,,,6913.8,5657,0,,09:31:39,0,6279.8,3,6280,2,,0,,0,,0,,0,,0,,0,,0,,0,1255992,20160811
20160811,IC1608,,,6280,6285.4,6286.2,20816,6279.6,6283.8,6275.2,182,228590560,20687,,,6913.8,5657,0,,09:31:39,500,6280.6,1,6283.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1255992.08791209,20160811
20160811,IC1608,,,6280,6285.4,6286.2,20816,6279.6,6283.8,6275.2,182,228590560,20687,,,6913.8,5657,0,,09:31:40,500,6283,1,6283.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1255992.08791209,20160811
20160811,IC1608,,,6280.6,6285.4,6286.2,20816,6279.6,6283.8,6275.2,184,231103280,20685,,,6913.8,5657,0,,09:31:41,0,6280.2,1,6283.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1255996.08695652,20160811
20160811,IC1608,,,6280.6,6285.4,6286.2,20816,6279.6,6283.8,6275.2,184,231103280,20685,,,6913.8,5657,0,,09:31:41,500,6280.6,1,6283.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1255996.08695652,20160811
20160811,IC1608,,,6280.6,6285.4,6286.2,20816,6279.6,6283.8,6275.2,184,231103280,20685,,,6913.8,5657,0,,09:31:42,0,6280.6,1,6283.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1255996.08695652,20160811
20160811,IC1608,,,6280.6,6285.4,6286.2,20816,6279.6,6283.8,6275.2,187,234871640,20683,,,6913.8,5657,0,,09:31:42,500,6280.2,2,6283.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1255998.07486631,20160811
20160811,IC1608,,,6283,6285.4,6286.2,20816,6279.6,6283.8,6275.2,188,236128240,20683,,,6913.8,5657,0,,09:31:43,0,6280.6,1,6283.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1256001.27659574,20160811
20160811,IC1608,,,6280.6,6285.4,6286.2,20816,6279.6,6283.8,6275.2,189,237384360,20682,,,6913.8,5657,0,,09:31:44,0,6280.2,1,6280.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1256001.9047619,20160811
20160811,IC1608,,,6280.2,6285.4,6286.2,20816,6279.6,6283.8,6275.2,190,238640400,20681,,,6913.8,5657,0,,09:31:45,0,6280,1,6280.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1256002.10526316,20160811
20160811,IC1608,,,6282.6,6285.4,6286.2,20816,6279.6,6283.8,6275.2,192,241153000,20679,,,6913.8,5657,0,,09:31:47,500,6280,1,6282.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1256005.20833333,20160811
20160811,IC1608,,,6282.6,6285.4,6286.2,20816,6279.6,6283.8,6275.2,192,241153000,20679,,,6913.8,5657,0,,09:31:48,0,6280,1,6282.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1256005.20833333,20160811
20160811,IC1608,,,6279.8,6285.4,6286.2,20816,6279.6,6283.8,6275.2,193,242408960,20679,,,6913.8,5657,0,,09:31:49,0,6279.8,3,6282.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1256004.97409326,20160811
