20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:25,0,2157.2,3,2159.6,2,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:26,500,2157.4,1,2159.6,2,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:27,0,2157.6,1,2159.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:27,500,2157.6,1,2159.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:28,0,2157.6,1,2159.6,2,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:29,0,2159.2,1,2159.6,2,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:29,500,2157.4,1,2159.6,5,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:30,0,2157.6,1,2159.6,5,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:31,0,2159.2,1,2159.6,5,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2159.2,2157.4,2158.4,5289,2158.6,2159.2,2158.6,2,1295340,5288,,,2373,1941.8,0,,09:31:31,500,2159.2,1,2159.6,5,,0,,0,,0,,0,,0,,0,,0,,0,647670,20160811
20160811,IH1609,,,2159,2157.4,2158.4,5289,2158.6,2159.2,2158.6,4,2590800,5286,,,2373,1941.8,0,,09:31:33,0,2157.4,1,2159.6,7,,0,,0,,0,,0,,0,,0,,0,,0,647700,20160811
20160811,IH1609,,,2159,2157.4,2158.4,5289,2158.6,2159.2,2158.6,4,2590800,5286,,,2373,1941.8,0,,09:31:33,500,2157.6,1,2159.6,3,,0,,0,,0,,0,,0,,0,,0,,0,647700,20160811
20160811,IH1609,,,2159,2157.4,2158.4,5289,2158.6,2159.2,2158.6,4,2590800,5286,,,2373,1941.8,0,,09:31:34,0,2158.2,1,2159.6,3,,0,,0,,0,,0,,0,,0,,0,,0,647700,20160811
20160811,IH1609,,,2159,2157.4,2158.4,5289,2158.6,2159.2,2158.6,4,2590800,5286,,,2373,1941.8,0,,09:31:34,500,2157.2,2,2159.2,1,,0,,0,,0,,0,,0,,0,,0,,0,647700,20160811
20160811,IH1609,,,2159,2157.4,2158.4,5289,2158.6,2159.2,2158.6,4,2590800,5286,,,2373,1941.8,0,,09:31:35,500,2157.4,1,2159.2,1,,0,,0,,0,,0,,0,,0,,0,,0,647700,20160811
20160811,IH1609,,,2159,2157.4,2158.4,5289,2158.6,2159.2,2158.6,4,2590800,5286,,,2373,1941.8,0,,09:31:36,500,2158.4,1,2159.2,1,,0,,0,,0,,0,,0,,0,,0,,0,647700,20160811
20160811,IH1609,,,2159,2157.4,2158.4,5289,2158.6,2159.2,2158.6,4,2590800,5286,,,2373,1941.8,0,,09:31:37,0,2157.2,1,2159.2,1,,0,,0,,0,,0,,0,,0,,0,,0,647700,20160811
20160811,IH1609,,,2159,2157.4,2158.4,5289,2158.6,2159.2,2158.6,4,2590800,5286,,,2373,1941.8,0,,09:31:37,500,2157.4,1,2159.2,1,,0,,0,,0,,0,,0,,0,,0,,0,647700,20160811
20160811,IH1609,,,2159,2157.4,2158.4,5289,2158.6,2159.2,2158.6,4,2590800,5286,,,2373,1941.8,0,,09:31:39,0,2158.6,1,2159.2,1,,0,,0,,0,,0,,0,,0,,0,,0,647700,20160811
20160811,IH1609,,,2159,2157.4,2158.4,5289,2158.6,2159.2,2158.6,4,2590800,5286,,,2373,1941.8,0,,09:31:42,0,2157.2,1,2159.2,1,,0,,0,,0,,0,,0,,0,,0,,0,647700,20160811
20160811,IH1609,,,2159,2157.4,2158.4,5289,2158.6,2159.2,2158.6,4,2590800,5286,,,2373,1941.8,0,,09:31:44,0,2157.4,1,2159.2,1,,0,,0,,0,,0,,0,,0,,0,,0,647700,20160811
20160811,IH1609,,,2159,2157.4,2158.4,5289,2158.6,2159.2,2158.6,4,2590800,5286,,,2373,1941.8,0,,09:31:45,500,2157.4,1,2159.2,1,,0,,0,,0,,0,,0,,0,,0,,0,647700,20160811
20160811,IH1609,,,2159,2157.4,2158.4,5289,2158.6,2159.2,2158.6,4,2590800,5286,,,2373,1941.8,0,,09:31:46,0,2158.8,1,2159.2,1,,0,,0,,0,,0,,0,,0,,0,,0,647700,20160811
20160811,IH1609,,,2159,2157.4,2158.4,5289,2158.6,2159.2,2158.6,4,2590800,5286,,,2373,1941.8,0,,09:31:47,0,2157.2,1,2159.2,1,,0,,0,,0,,0,,0,,0,,0,,0,647700,20160811
20160811,IH1609,,,2159,2157.4,2158.4,5289,2158.6,2159.2,2158.6,4,2590800,5286,,,2373,1941.8,0,,09:31:47,500,2158.6,1,2159.2,1,,0,,0,,0,,0,,0,,0,,0,,0,647700,20160811
20160811,IH1609,,,2159,2157.4,2158.4,5289,2158.6,2159.2,2158.6,4,2590800,5286,,,2373,1941.8,0,,09:31:48,0,2157.2,1,2159.2,1,,0,,0,,0,,0,,0,,0,,0,,0,647700,20160811
20160811,IH1609,,,2159,2157.4,2158.4,5289,2158.6,2159.2,2158.6,4,2590800,5286,,,2373,1941.8,0,,09:31:49,0,2158.8,1,2159.2,1,,0,,0,,0,,0,,0,,0,,0,,0,647700,20160811
20160811,IH1609,,,2159,2157.4,2158.4,5289,2158.6,2159.2,2158.6,4,2590800,5286,,,2373,1941.8,0,,09:31:49,500,2157.2,1,2159,1,,0,,0,,0,,0,,0,,0,,0,,0,647700,20160811
20160811,IH1609,,,2159,2157.4,2158.4,5289,2158.6,2159.2,2158.6,4,2590800,5286,,,2373,1941.8,0,,09:31:50,0,2157.4,1,2159,1,,0,,0,,0,,0,,0,,0,,0,,0,647700,20160811
20160811,IH1609,,,2159,2157.4,2158.4,5289,2158.6,2159.2,2158.6,4,2590800,5286,,,2373,1941.8,0,,09:31:51,0,2158.8,1,2159,1,,0,,0,,0,,0,,0,,0,,0,,0,647700,20160811
20160811,IH1609,,,2159,2157.4,2158.4,5289,2158.6,2159.2,2158.6,4,2590800,5286,,,2373,1941.8,0,,09:31:51,500,2158.8,1,2159,1,,0,,0,,0,,0,,0,,0,,0,,0,647700,20160811
20160811,IH1609,,,2159,2157.4,2158.4,5289,2158.6,2159.2,2158.6,4,2590800,5286,,,2373,1941.8,0,,09:31:53,0,2158.8,1,2159,1,,0,,0,,0,,0,,0,,0,,0,,0,647700,20160811
20160811,IH1609,,,2158.8,2157.4,2158.4,5289,2158.6,2159.2,2158.6,5,3238440,5285,,,2373,1941.8,0,,09:31:54,500,2157.2,1,2159,1,,0,,0,,0,,0,,0,,0,,0,,0,647688,20160811
20160811,IH1609,,,2158.8,2157.4,2158.4,5289,2158.6,2159.2,2158.6,5,3238440,5285,,,2373,1941.8,0,,09:31:55,500,2157.2,1,2159,1,,0,,0,,0,,0,,0,,0,,0,,0,647688,20160811
20160811,IH1609,,,2158.8,2157.4,2158.4,5289,2158.6,2159.2,2158.6,5,3238440,5285,,,2373,1941.8,0,,09:31:56,500,2157.2,1,2158.8,1,,0,,0,,0,,0,,0,,0,,0,,0,647688,20160811
20160811,IH1609,,,2158.8,2157.4,2158.4,5289,2158.6,2159.2,2158.6,5,3238440,5285,,,2373,1941.8,0,,09:31:57,0,2157.2,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647688,20160811
20160811,IH1609,,,2158.8,2157.4,2158.4,5289,2158.6,2159.2,2158.6,5,3238440,5285,,,2373,1941.8,0,,09:32:00,500,2156,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647688,20160811
20160811,IH1609,,,2158.8,2157.4,2158.4,5289,2158.6,2159.2,2158.6,5,3238440,5285,,,2373,1941.8,0,,09:32:01,0,2156.2,2,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647688,20160811
20160811,IH1609,,,2158.8,2157.4,2158.4,5289,2158.6,2159.2,2158.6,5,3238440,5285,,,2373,1941.8,0,,09:32:02,500,2156.4,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647688,20160811
20160811,IH1609,,,2158.8,2157.4,2158.4,5289,2158.6,2159.2,2158.6,5,3238440,5285,,,2373,1941.8,0,,09:32:03,0,2156.4,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647688,20160811
20160811,IH1609,,,2158.8,2157.4,2158.4,5289,2158.6,2159.2,2158.6,5,3238440,5285,,,2373,1941.8,0,,09:32:03,500,2156.6,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647688,20160811
20160811,IH1609,,,2158.8,2157.4,2158.4,5289,2158.6,2159.2,2158.6,5,3238440,5285,,,2373,1941.8,0,,09:32:22,500,2156.6,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647688,20160811
20160811,IH1609,,,2158.8,2157.4,2158.4,5289,2158.6,2159.2,2158.6,5,3238440,5285,,,2373,1941.8,0,,09:32:24,500,2156.6,2,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647688,20160811
20160811,IH1609,,,2158.8,2157.4,2158.4,5289,2158.6,2159.2,2158.6,5,3238440,5285,,,2373,1941.8,0,,09:32:25,0,2156.6,2,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647688,20160811
20160811,IH1609,,,2158.8,2157.4,2158.4,5289,2158.6,2159.2,2158.6,5,3238440,5285,,,2373,1941.8,0,,09:32:26,0,2156.6,2,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647688,20160811
20160811,IH1609,,,2158.8,2157.4,2158.4,5289,2158.6,2159.2,2158.6,5,3238440,5285,,,2373,1941.8,0,,09:32:26,500,2156.6,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647688,20160811
20160811,IH1609,,,2158.8,2157.4,2158.4,5289,2158.6,2159.2,2158.6,5,3238440,5285,,,2373,1941.8,0,,09:32:27,0,2156.8,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647688,20160811
20160811,IH1609,,,2158.8,2157.4,2158.4,5289,2158.6,2159.2,2158.6,5,3238440,5285,,,2373,1941.8,0,,09:32:34,0,2156.8,2,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647688,20160811
20160811,IH1609,,,2158.8,2157.4,2158.4,5289,2158.6,2159.2,2158.6,5,3238440,5285,,,2373,1941.8,0,,09:32:36,0,2157,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647688,20160811
20160811,IH1609,,,2158.8,2157.4,2158.4,5289,2158.6,2159.2,2158.6,5,3238440,5285,,,2373,1941.8,0,,09:32:36,500,2157,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647688,20160811
20160811,IH1609,,,2158.8,2157.4,2158.4,5289,2158.6,2159.2,2158.6,5,3238440,5285,,,2373,1941.8,0,,09:32:37,0,2157.2,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647688,20160811
20160811,IH1609,,,2157.2,2157.4,2158.4,5289,2158.6,2159.2,2157.2,6,3885600,5285,,,2373,1941.8,0,,09:32:42,0,2157,1,2157.2,1,,0,,0,,0,,0,,0,,0,,0,,0,647600,20160811
20160811,IH1609,,,2157.2,2157.4,2158.4,5289,2158.6,2159.2,2157.2,7,4532760,5284,,,2373,1941.8,0,,09:32:42,500,2158,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647537.142857143,20160811
20160811,IH1609,,,2157.2,2157.4,2158.4,5289,2158.6,2159.2,2157.2,7,4532760,5284,,,2373,1941.8,0,,09:32:43,500,2157,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647537.142857143,20160811
20160811,IH1609,,,2157.2,2157.4,2158.4,5289,2158.6,2159.2,2157.2,7,4532760,5284,,,2373,1941.8,0,,09:32:45,0,2157.2,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647537.142857143,20160811
20160811,IH1609,,,2157.2,2157.4,2158.4,5289,2158.6,2159.2,2157.2,7,4532760,5284,,,2373,1941.8,0,,09:32:47,500,2157,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647537.142857143,20160811
20160811,IH1609,,,2157.2,2157.4,2158.4,5289,2158.6,2159.2,2157.2,7,4532760,5284,,,2373,1941.8,0,,09:32:50,500,2157,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647537.142857143,20160811
20160811,IH1609,,,2157.2,2157.4,2158.4,5289,2158.6,2159.2,2157.2,7,4532760,5284,,,2373,1941.8,0,,09:32:54,0,2157.2,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647537.142857143,20160811
20160811,IH1609,,,2157.2,2157.4,2158.4,5289,2158.6,2159.2,2157.2,7,4532760,5284,,,2373,1941.8,0,,09:32:57,0,2157,2,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647537.142857143,20160811
20160811,IH1609,,,2157.2,2157.4,2158.4,5289,2158.6,2159.2,2157.2,7,4532760,5284,,,2373,1941.8,0,,09:32:58,0,2157.2,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647537.142857143,20160811
20160811,IH1609,,,2157.2,2157.4,2158.4,5289,2158.6,2159.2,2157.2,8,5179920,5283,,,2373,1941.8,0,,09:32:59,500,2157,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647490,20160811
20160811,IH1609,,,2157.2,2157.4,2158.4,5289,2158.6,2159.2,2157.2,8,5179920,5283,,,2373,1941.8,0,,09:33:00,0,2157,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647490,20160811
20160811,IH1609,,,2157.2,2157.4,2158.4,5289,2158.6,2159.2,2157.2,8,5179920,5283,,,2373,1941.8,0,,09:33:02,0,2157.2,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647490,20160811
20160811,IH1609,,,2157.2,2157.4,2158.4,5289,2158.6,2159.2,2157.2,9,5827080,5283,,,2373,1941.8,0,,09:33:06,500,2155.2,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647453.333333333,20160811
20160811,IH1609,,,2157.2,2157.4,2158.4,5289,2158.6,2159.2,2157.2,9,5827080,5283,,,2373,1941.8,0,,09:33:07,0,2156.6,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647453.333333333,20160811
20160811,IH1609,,,2157.2,2157.4,2158.4,5289,2158.6,2159.2,2157.2,9,5827080,5283,,,2373,1941.8,0,,09:33:07,500,2156.6,2,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647453.333333333,20160811
20160811,IH1609,,,2156.6,2157.4,2158.4,5289,2158.6,2159.2,2156.6,10,6474060,5282,,,2373,1941.8,0,,09:33:14,500,2156.6,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647406,20160811
20160811,IH1609,,,2156.6,2157.4,2158.4,5289,2158.6,2159.2,2156.6,10,6474060,5282,,,2373,1941.8,0,,09:33:16,0,2157.6,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647406,20160811
