20160811,TF1612,,,101.5,101.505,101.495,16309,101.505,101.525,101.5,22,22332150,16323,,,102.72,100.29,0,,09:15:42,500,101.5,1,101.505,2,,0,,0,,0,,0,,0,,0,,0,,0,1015097.72727273,20160811
20160811,TF1612,,,101.475,101.505,101.495,16309,101.505,101.525,101.475,24,24361900,16324,,,102.72,100.29,0,,09:15:43,0,101.45,2,101.495,10,,0,,0,,0,,0,,0,,0,,0,,0,1015079.16666667,20160811
20160811,TF1612,,,101.445,101.505,101.495,16309,101.505,101.525,101.445,31,31463350,16326,,,102.72,100.29,0,,09:15:43,500,101.425,1,101.445,3,,0,,0,,0,,0,,0,,0,,0,,0,1014946.77419355,20160811
20160811,TF1612,,,101.445,101.505,101.495,16309,101.505,101.525,101.445,41,41607850,16328,,,102.72,100.29,0,,09:15:44,0,101.445,1,101.475,2,,0,,0,,0,,0,,0,,0,,0,,0,1014825.6097561,20160811
20160811,TF1612,,,101.445,101.505,101.495,16309,101.505,101.525,101.445,41,41607850,16328,,,102.72,100.29,0,,09:15:44,500,101.44,1,101.465,1,,0,,0,,0,,0,,0,,0,,0,,0,1014825.6097561,20160811
20160811,TF1612,,,101.46,101.505,101.495,16309,101.505,101.525,101.445,43,43636900,16329,,,102.72,100.29,0,,09:15:45,0,101.45,7,101.46,2,,0,,0,,0,,0,,0,,0,,0,,0,1014811.62790698,20160811
20160811,TF1612,,,101.46,101.505,101.495,16309,101.505,101.525,101.445,43,43636900,16329,,,102.72,100.29,0,,09:15:45,500,101.445,2,101.46,1,,0,,0,,0,,0,,0,,0,,0,,0,1014811.62790698,20160811
20160811,TF1612,,,101.46,101.505,101.495,16309,101.505,101.525,101.445,43,43636900,16329,,,102.72,100.29,0,,09:15:46,0,101.45,1,101.46,1,,0,,0,,0,,0,,0,,0,,0,,0,1014811.62790698,20160811
20160811,TF1612,,,101.46,101.505,101.495,16309,101.505,101.525,101.445,43,43636900,16329,,,102.72,100.29,0,,09:15:46,500,101.45,2,101.46,1,,0,,0,,0,,0,,0,,0,,0,,0,1014811.62790698,20160811
20160811,TF1612,,,101.45,101.505,101.495,16309,101.505,101.525,101.445,45,45665900,16329,,,102.72,100.29,0,,09:15:47,500,101.445,2,101.46,1,,0,,0,,0,,0,,0,,0,,0,,0,1014797.77777778,20160811
20160811,TF1612,,,101.45,101.505,101.495,16309,101.505,101.525,101.445,45,45665900,16329,,,102.72,100.29,0,,09:15:48,0,101.45,1,101.455,1,,0,,0,,0,,0,,0,,0,,0,,0,1014797.77777778,20160811
20160811,TF1612,,,101.455,101.505,101.495,16309,101.505,101.525,101.445,48,48709450,16328,,,102.72,100.29,0,,09:15:48,500,101.455,4,101.475,2,,0,,0,,0,,0,,0,,0,,0,,0,1014780.20833333,20160811
20160811,TF1612,,,101.455,101.505,101.495,16309,101.505,101.525,101.445,48,48709450,16328,,,102.72,100.29,0,,09:15:49,0,101.46,1,101.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1014780.20833333,20160811
20160811,TF1612,,,101.455,101.505,101.495,16309,101.505,101.525,101.445,48,48709450,16328,,,102.72,100.29,0,,09:15:49,500,101.46,1,101.465,1,,0,,0,,0,,0,,0,,0,,0,,0,1014780.20833333,20160811
20160811,TF1612,,,101.455,101.505,101.495,16309,101.505,101.525,101.445,48,48709450,16328,,,102.72,100.29,0,,09:15:50,0,101.46,1,101.465,1,,0,,0,,0,,0,,0,,0,,0,,0,1014780.20833333,20160811
20160811,TF1612,,,101.455,101.505,101.495,16309,101.505,101.525,101.445,49,49724000,16328,,,102.72,100.29,0,,09:15:51,0,101.425,1,101.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1014775.51020408,20160811
20160811,TF1612,,,101.455,101.505,101.495,16309,101.505,101.525,101.445,49,49724000,16328,,,102.72,100.29,0,,09:15:51,500,101.435,5,101.46,1,,0,,0,,0,,0,,0,,0,,0,,0,1014775.51020408,20160811
20160811,TF1612,,,101.455,101.505,101.495,16309,101.505,101.525,101.445,49,49724000,16328,,,102.72,100.29,0,,09:15:52,0,101.44,2,101.455,1,,0,,0,,0,,0,,0,,0,,0,,0,1014775.51020408,20160811
20160811,TF1612,,,101.455,101.505,101.495,16309,101.505,101.525,101.445,49,49724000,16328,,,102.72,100.29,0,,09:15:52,500,101.44,2,101.455,1,,0,,0,,0,,0,,0,,0,,0,,0,1014775.51020408,20160811
20160811,TF1612,,,101.455,101.505,101.495,16309,101.505,101.525,101.445,49,49724000,16328,,,102.72,100.29,0,,09:15:53,0,101.44,2,101.45,1,,0,,0,,0,,0,,0,,0,,0,,0,1014775.51020408,20160811
20160811,TF1612,,,101.455,101.505,101.495,16309,101.505,101.525,101.445,49,49724000,16328,,,102.72,100.29,0,,09:15:53,500,101.435,3,101.45,1,,0,,0,,0,,0,,0,,0,,0,,0,1014775.51020408,20160811
20160811,TF1612,,,101.455,101.505,101.495,16309,101.505,101.525,101.445,50,50738550,16329,,,102.72,100.29,0,,09:15:54,500,101.435,6,101.465,2,,0,,0,,0,,0,,0,,0,,0,,0,1014771,20160811
20160811,TF1612,,,101.455,101.505,101.495,16309,101.505,101.525,101.445,50,50738550,16329,,,102.72,100.29,0,,09:15:55,0,101.44,2,101.455,1,,0,,0,,0,,0,,0,,0,,0,,0,1014771,20160811
20160811,TF1612,,,101.44,101.505,101.495,16309,101.505,101.525,101.44,54,54796450,16330,,,102.72,100.29,0,,09:15:55,500,101.435,4,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014749.07407407,20160811
20160811,TF1612,,,101.44,101.505,101.495,16309,101.505,101.525,101.44,55,55810850,16331,,,102.72,100.29,0,,09:15:56,500,101.435,3,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014742.72727273,20160811
20160811,TF1612,,,101.435,101.505,101.495,16309,101.505,101.525,101.435,57,57839550,16331,,,102.72,100.29,0,,09:15:57,0,101.435,1,101.44,1,,0,,0,,0,,0,,0,,0,,0,,0,1014728.94736842,20160811
20160811,TF1612,,,101.45,101.505,101.495,16309,101.505,101.525,101.435,58,58854050,16331,,,102.72,100.29,0,,09:15:57,500,101.435,1,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,1014725,20160811
20160811,TF1612,,,101.45,101.505,101.495,16309,101.505,101.525,101.435,58,58854050,16331,,,102.72,100.29,0,,09:15:58,0,101.44,1,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,1014725,20160811
20160811,TF1612,,,101.45,101.505,101.495,16309,101.505,101.525,101.435,58,58854050,16331,,,102.72,100.29,0,,09:15:59,0,101.44,1,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,1014725,20160811
20160811,TF1612,,,101.445,101.505,101.495,16309,101.505,101.525,101.435,59,59868500,16331,,,102.72,100.29,0,,09:15:59,500,101.44,1,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,1014720.33898305,20160811
20160811,TF1612,,,101.46,101.505,101.495,16309,101.505,101.525,101.435,70,71027850,16321,,,102.72,100.29,0,,09:16:00,500,101.465,40,101.495,4,,0,,0,,0,,0,,0,,0,,0,,0,1014683.57142857,20160811
20160811,TF1612,,,101.465,101.505,101.495,16309,101.505,101.525,101.435,73,74071800,16318,,,102.72,100.29,0,,09:16:01,0,101.465,37,101.48,7,,0,,0,,0,,0,,0,,0,,0,,0,1014682.19178082,20160811
20160811,TF1612,,,101.465,101.505,101.495,16309,101.505,101.525,101.435,84,85232950,16315,,,102.72,100.29,0,,09:16:01,500,101.465,26,101.475,5,,0,,0,,0,,0,,0,,0,,0,,0,1014677.97619048,20160811
20160811,TF1612,,,101.465,101.505,101.495,16309,101.505,101.525,101.435,84,85232950,16315,,,102.72,100.29,0,,09:16:02,0,101.465,26,101.475,2,,0,,0,,0,,0,,0,,0,,0,,0,1014677.97619048,20160811
20160811,TF1612,,,101.465,101.505,101.495,16309,101.505,101.525,101.435,84,85232950,16315,,,102.72,100.29,0,,09:16:02,500,101.465,26,101.47,2,,0,,0,,0,,0,,0,,0,,0,,0,1014677.97619048,20160811
20160811,TF1612,,,101.465,101.505,101.495,16309,101.505,101.525,101.435,84,85232950,16315,,,102.72,100.29,0,,09:16:03,0,101.465,26,101.47,2,,0,,0,,0,,0,,0,,0,,0,,0,1014677.97619048,20160811
20160811,TF1612,,,101.465,101.505,101.495,16309,101.505,101.525,101.435,84,85232950,16315,,,102.72,100.29,0,,09:16:03,500,101.465,26,101.47,4,,0,,0,,0,,0,,0,,0,,0,,0,1014677.97619048,20160811
20160811,TF1612,,,101.465,101.505,101.495,16309,101.505,101.525,101.435,84,85232950,16315,,,102.72,100.29,0,,09:16:04,0,101.465,26,101.485,7,,0,,0,,0,,0,,0,,0,,0,,0,1014677.97619048,20160811
20160811,TF1612,,,101.465,101.505,101.495,16309,101.505,101.525,101.435,84,85232950,16315,,,102.72,100.29,0,,09:16:04,500,101.465,26,101.475,2,,0,,0,,0,,0,,0,,0,,0,,0,1014677.97619048,20160811
20160811,TF1612,,,101.465,101.505,101.495,16309,101.505,101.525,101.435,84,85232950,16315,,,102.72,100.29,0,,09:16:05,0,101.465,26,101.48,3,,0,,0,,0,,0,,0,,0,,0,,0,1014677.97619048,20160811
20160811,TF1612,,,101.465,101.505,101.495,16309,101.505,101.525,101.435,84,85232950,16315,,,102.72,100.29,0,,09:16:06,0,101.465,26,101.48,4,,0,,0,,0,,0,,0,,0,,0,,0,1014677.97619048,20160811
20160811,TF1612,,,101.465,101.505,101.495,16309,101.505,101.525,101.435,84,85232950,16315,,,102.72,100.29,0,,09:16:07,0,101.465,26,101.48,2,,0,,0,,0,,0,,0,,0,,0,,0,1014677.97619048,20160811
20160811,TF1612,,,101.465,101.505,101.495,16309,101.505,101.525,101.435,85,86247600,16314,,,102.72,100.29,0,,09:16:07,500,101.48,1,101.495,4,,0,,0,,0,,0,,0,,0,,0,,0,1014677.64705882,20160811
20160811,TF1612,,,101.465,101.505,101.495,16309,101.505,101.525,101.435,85,86247600,16314,,,102.72,100.29,0,,09:16:08,500,101.48,1,101.49,12,,0,,0,,0,,0,,0,,0,,0,,0,1014677.64705882,20160811
20160811,TF1612,,,101.465,101.505,101.495,16309,101.505,101.525,101.435,85,86247600,16314,,,102.72,100.29,0,,09:16:09,500,101.48,1,101.49,12,,0,,0,,0,,0,,0,,0,,0,,0,1014677.64705882,20160811
20160811,TF1612,,,101.465,101.505,101.495,16309,101.505,101.525,101.435,85,86247600,16314,,,102.72,100.29,0,,09:16:10,0,101.48,1,101.49,3,,0,,0,,0,,0,,0,,0,,0,,0,1014677.64705882,20160811
20160811,TF1612,,,101.475,101.505,101.495,16309,101.505,101.525,101.435,86,87262350,16314,,,102.72,100.29,0,,09:16:10,500,101.465,25,101.49,3,,0,,0,,0,,0,,0,,0,,0,,0,1014678.48837209,20160811
20160811,TF1612,,,101.475,101.505,101.495,16309,101.505,101.525,101.435,86,87262350,16314,,,102.72,100.29,0,,09:16:11,0,101.465,25,101.485,2,,0,,0,,0,,0,,0,,0,,0,,0,1014678.48837209,20160811
20160811,TF1612,,,101.49,101.505,101.495,16309,101.505,101.525,101.435,89,90306950,16313,,,102.72,100.29,0,,09:16:12,0,101.475,2,101.495,4,,0,,0,,0,,0,,0,,0,,0,,0,1014684.83146067,20160811
20160811,TF1612,,,101.495,101.505,101.495,16309,101.505,101.525,101.435,90,91321900,16313,,,102.72,100.29,0,,09:16:12,500,101.48,2,101.495,7,,0,,0,,0,,0,,0,,0,,0,,0,1014687.77777778,20160811
20160811,TF1612,,,101.495,101.505,101.495,16309,101.505,101.525,101.435,93,94366650,16312,,,102.72,100.29,0,,09:16:13,0,101.485,1,101.495,5,,0,,0,,0,,0,,0,,0,,0,,0,1014695.16129032,20160811
20160811,TF1612,,,101.495,101.505,101.495,16309,101.505,101.525,101.435,93,94366650,16312,,,102.72,100.29,0,,09:16:13,500,101.465,25,101.485,2,,0,,0,,0,,0,,0,,0,,0,,0,1014695.16129032,20160811
20160811,TF1612,,,101.49,101.505,101.495,16309,101.505,101.525,101.435,100,101470750,16309,,,102.72,100.29,0,,09:16:14,0,101.49,45,101.495,1,,0,,0,,0,,0,,0,,0,,0,,0,1014707.5,20160811
20160811,TF1612,,,101.495,101.505,101.495,16309,101.505,101.525,101.435,101,102485700,16309,,,102.72,100.29,0,,09:16:15,0,101.49,45,101.53,1,,0,,0,,0,,0,,0,,0,,0,,0,1014709.9009901,20160811
20160811,TF1612,,,101.49,101.505,101.495,16309,101.505,101.525,101.435,111,112634850,16299,,,102.72,100.29,0,,09:16:15,500,101.49,38,101.525,4,,0,,0,,0,,0,,0,,0,,0,,0,1014728.37837838,20160811
20160811,TF1612,,,101.49,101.505,101.495,16309,101.505,101.525,101.435,111,112634850,16299,,,102.72,100.29,0,,09:16:16,0,101.49,38,101.515,4,,0,,0,,0,,0,,0,,0,,0,,0,1014728.37837838,20160811
20160811,TF1612,,,101.49,101.505,101.495,16309,101.505,101.525,101.435,111,112634850,16299,,,102.72,100.29,0,,09:16:16,500,101.49,38,101.51,2,,0,,0,,0,,0,,0,,0,,0,,0,1014728.37837838,20160811
20160811,TF1612,,,101.49,101.505,101.495,16309,101.505,101.525,101.435,111,112634850,16299,,,102.72,100.29,0,,09:16:17,0,101.49,38,101.515,1,,0,,0,,0,,0,,0,,0,,0,,0,1014728.37837838,20160811
20160811,TF1612,,,101.49,101.505,101.495,16309,101.505,101.525,101.435,111,112634850,16299,,,102.72,100.29,0,,09:16:17,500,101.49,38,101.51,2,,0,,0,,0,,0,,0,,0,,0,,0,1014728.37837838,20160811
20160811,TF1612,,,101.49,101.505,101.495,16309,101.505,101.525,101.435,111,112634850,16299,,,102.72,100.29,0,,09:16:18,500,101.49,38,101.5,1,,0,,0,,0,,0,,0,,0,,0,,0,1014728.37837838,20160811
20160811,TF1612,,,101.49,101.505,101.495,16309,101.505,101.525,101.435,111,112634850,16299,,,102.72,100.29,0,,09:16:19,0,101.49,38,101.5,1,,0,,0,,0,,0,,0,,0,,0,,0,1014728.37837838,20160811
20160811,TF1612,,,101.49,101.505,101.495,16309,101.505,101.525,101.435,111,112634850,16299,,,102.72,100.29,0,,09:16:19,500,101.49,38,101.5,1,,0,,0,,0,,0,,0,,0,,0,,0,1014728.37837838,20160811
20160811,TF1612,,,101.49,101.505,101.495,16309,101.505,101.525,101.435,111,112634850,16299,,,102.72,100.29,0,,09:16:20,0,101.49,38,101.5,1,,0,,0,,0,,0,,0,,0,,0,,0,1014728.37837838,20160811
20160811,TF1612,,,101.49,101.505,101.495,16309,101.505,101.525,101.435,111,112634850,16299,,,102.72,100.29,0,,09:16:20,500,101.49,38,101.5,1,,0,,0,,0,,0,,0,,0,,0,,0,1014728.37837838,20160811
20160811,TF1612,,,101.49,101.505,101.495,16309,101.505,101.525,101.435,113,114664650,16301,,,102.72,100.29,0,,09:16:21,0,101.495,2,101.5,1,,0,,0,,0,,0,,0,,0,,0,,0,1014731.4159292,20160811
20160811,TF1612,,,101.49,101.505,101.495,16309,101.505,101.525,101.435,113,114664650,16301,,,102.72,100.29,0,,09:16:21,500,101.49,38,101.5,1,,0,,0,,0,,0,,0,,0,,0,,0,1014731.4159292,20160811
20160811,TF1612,,,101.49,101.505,101.495,16309,101.505,101.525,101.435,113,114664650,16301,,,102.72,100.29,0,,09:16:22,0,101.49,38,101.5,1,,0,,0,,0,,0,,0,,0,,0,,0,1014731.4159292,20160811
20160811,TF1612,,,101.49,101.505,101.495,16309,101.505,101.525,101.435,113,114664650,16301,,,102.72,100.29,0,,09:16:23,500,101.49,38,101.5,1,,0,,0,,0,,0,,0,,0,,0,,0,1014731.4159292,20160811
20160811,TF1612,,,101.5,101.505,101.495,16309,101.505,101.525,101.435,114,115679650,16301,,,102.72,100.29,0,,09:16:24,500,101.49,38,101.505,1,,0,,0,,0,,0,,0,,0,,0,,0,1014733.77192982,20160811
20160811,TF1612,,,101.5,101.505,101.495,16309,101.505,101.525,101.435,114,115679650,16301,,,102.72,100.29,0,,09:16:25,0,101.49,38,101.505,1,,0,,0,,0,,0,,0,,0,,0,,0,1014733.77192982,20160811
20160811,TF1612,,,101.5,101.505,101.495,16309,101.505,101.525,101.435,114,115679650,16301,,,102.72,100.29,0,,09:16:25,500,101.49,38,101.505,1,,0,,0,,0,,0,,0,,0,,0,,0,1014733.77192982,20160811
20160811,TF1612,,,101.5,101.505,101.495,16309,101.505,101.525,101.435,114,115679650,16301,,,102.72,100.29,0,,09:16:26,0,101.49,38,101.505,1,,0,,0,,0,,0,,0,,0,,0,,0,1014733.77192982,20160811
20160811,TF1612,,,101.5,101.505,101.495,16309,101.505,101.525,101.435,114,115679650,16301,,,102.72,100.29,0,,09:16:26,500,101.49,38,101.505,1,,0,,0,,0,,0,,0,,0,,0,,0,1014733.77192982,20160811
20160811,TF1612,,,101.505,101.505,101.495,16309,101.505,101.525,101.435,115,116694700,16302,,,102.72,100.29,0,,09:16:27,0,101.495,2,101.51,1,,0,,0,,0,,0,,0,,0,,0,,0,1014736.52173913,20160811
20160811,TF1612,,,101.505,101.505,101.495,16309,101.505,101.525,101.435,115,116694700,16302,,,102.72,100.29,0,,09:16:27,500,101.49,38,101.51,1,,0,,0,,0,,0,,0,,0,,0,,0,1014736.52173913,20160811
20160811,TF1612,,,101.505,101.505,101.495,16309,101.505,101.525,101.435,115,116694700,16302,,,102.72,100.29,0,,09:16:28,0,101.495,2,101.505,2,,0,,0,,0,,0,,0,,0,,0,,0,1014736.52173913,20160811
20160811,TF1612,,,101.505,101.505,101.495,16309,101.505,101.525,101.435,115,116694700,16302,,,102.72,100.29,0,,09:16:28,500,101.49,38,101.51,1,,0,,0,,0,,0,,0,,0,,0,,0,1014736.52173913,20160811
20160811,TF1612,,,101.505,101.505,101.495,16309,101.505,101.525,101.435,115,116694700,16302,,,102.72,100.29,0,,09:16:29,0,101.495,5,101.505,2,,0,,0,,0,,0,,0,,0,,0,,0,1014736.52173913,20160811
20160811,TF1612,,,101.5,101.505,101.495,16309,101.505,101.525,101.435,116,117709700,16301,,,102.72,100.29,0,,09:16:29,500,101.495,3,101.51,1,,0,,0,,0,,0,,0,,0,,0,,0,1014738.79310345,20160811
20160811,TF1612,,,101.5,101.505,101.495,16309,101.505,101.525,101.435,116,117709700,16301,,,102.72,100.29,0,,09:16:30,0,101.495,3,101.51,1,,0,,0,,0,,0,,0,,0,,0,,0,1014738.79310345,20160811
20160811,TF1612,,,101.5,101.505,101.495,16309,101.505,101.525,101.435,116,117709700,16301,,,102.72,100.29,0,,09:16:31,0,101.5,1,101.51,1,,0,,0,,0,,0,,0,,0,,0,,0,1014738.79310345,20160811
20160811,TF1612,,,101.5,101.505,101.495,16309,101.505,101.525,101.435,116,117709700,16301,,,102.72,100.29,0,,09:16:31,500,101.495,3,101.51,1,,0,,0,,0,,0,,0,,0,,0,,0,1014738.79310345,20160811
20160811,TF1612,,,101.5,101.505,101.495,16309,101.505,101.525,101.435,116,117709700,16301,,,102.72,100.29,0,,09:16:32,0,101.5,1,101.51,1,,0,,0,,0,,0,,0,,0,,0,,0,1014738.79310345,20160811
20160811,TF1612,,,101.5,101.505,101.495,16309,101.505,101.525,101.435,116,117709700,16301,,,102.72,100.29,0,,09:16:32,500,101.5,1,101.51,1,,0,,0,,0,,0,,0,,0,,0,,0,1014738.79310345,20160811
20160811,TF1612,,,101.5,101.505,101.495,16309,101.505,101.525,101.435,116,117709700,16301,,,102.72,100.29,0,,09:16:33,500,101.5,1,101.51,1,,0,,0,,0,,0,,0,,0,,0,,0,1014738.79310345,20160811
20160811,TF1612,,,101.51,101.505,101.495,16309,101.505,101.525,101.435,117,118724800,16302,,,102.72,100.29,0,,09:16:34,500,101.51,1,101.515,2,,0,,0,,0,,0,,0,,0,,0,,0,1014741.88034188,20160811
20160811,TF1612,,,101.51,101.505,101.495,16309,101.505,101.525,101.435,118,119739900,16302,,,102.72,100.29,0,,09:16:35,0,101.505,1,101.515,2,,0,,0,,0,,0,,0,,0,,0,,0,1014744.91525424,20160811
20160811,TF1612,,,101.51,101.505,101.495,16309,101.505,101.525,101.435,118,119739900,16302,,,102.72,100.29,0,,09:16:39,500,101.505,1,101.515,2,,0,,0,,0,,0,,0,,0,,0,,0,1014744.91525424,20160811
20160811,TF1612,,,101.505,101.505,101.495,16309,101.505,101.525,101.435,119,120754950,16301,,,102.72,100.29,0,,09:16:41,500,101.5,1,101.51,1,,0,,0,,0,,0,,0,,0,,0,,0,1014747.4789916,20160811
20160811,TF1612,,,101.505,101.505,101.495,16309,101.505,101.525,101.435,119,120754950,16301,,,102.72,100.29,0,,09:16:42,0,101.5,1,101.51,1,,0,,0,,0,,0,,0,,0,,0,,0,1014747.4789916,20160811
20160811,TF1612,,,101.51,101.505,101.495,16309,101.505,101.525,101.435,120,121770050,16302,,,102.72,100.29,0,,09:16:43,0,101.51,1,101.515,2,,0,,0,,0,,0,,0,,0,,0,,0,1014750.41666667,20160811
20160811,TF1612,,,101.51,101.505,101.495,16309,101.505,101.525,101.435,121,122785150,16303,,,102.72,100.29,0,,09:16:44,0,101.505,1,101.515,2,,0,,0,,0,,0,,0,,0,,0,,0,1014753.30578512,20160811
20160811,TF1612,,,101.505,101.505,101.495,16309,101.505,101.525,101.435,122,123800200,16302,,,102.72,100.29,0,,09:16:44,500,101.5,1,101.515,2,,0,,0,,0,,0,,0,,0,,0,,0,1014755.73770492,20160811
20160811,TF1612,,,101.505,101.505,101.495,16309,101.505,101.525,101.435,122,123800200,16302,,,102.72,100.29,0,,09:16:46,0,101.5,1,101.515,2,,0,,0,,0,,0,,0,,0,,0,,0,1014755.73770492,20160811
20160811,TF1612,,,101.505,101.505,101.495,16309,101.505,101.525,101.435,122,123800200,16302,,,102.72,100.29,0,,09:16:46,500,101.505,1,101.515,2,,0,,0,,0,,0,,0,,0,,0,,0,1014755.73770492,20160811
20160811,TF1612,,,101.53,101.505,101.495,16309,101.505,101.53,101.435,129,130906700,16306,,,102.72,100.29,0,,09:16:47,500,101.51,7,101.53,2,,0,,0,,0,,0,,0,,0,,0,,0,1014780.62015504,20160811
20160811,TF1612,,,101.54,101.505,101.495,16309,101.505,101.54,101.435,134,135983400,16305,,,102.72,100.29,0,,09:16:48,0,101.54,1,101.545,1,,0,,0,,0,,0,,0,,0,,0,,0,1014801.49253731,20160811
20160811,TF1612,,,101.54,101.505,101.495,16309,101.505,101.54,101.435,135,136998800,16305,,,102.72,100.29,0,,09:16:48,500,101.51,3,101.54,9,,0,,0,,0,,0,,0,,0,,0,,0,1014805.92592593,20160811
20160811,TF1612,,,101.515,101.505,101.495,16309,101.505,101.54,101.435,136,138013950,16304,,,102.72,100.29,0,,09:16:49,0,101.515,1,101.54,8,,0,,0,,0,,0,,0,,0,,0,,0,1014808.45588235,20160811
20160811,TF1612,,,101.515,101.505,101.495,16309,101.505,101.54,101.435,136,138013950,16304,,,102.72,100.29,0,,09:16:49,500,101.515,2,101.535,2,,0,,0,,0,,0,,0,,0,,0,,0,1014808.45588235,20160811
20160811,TF1612,,,101.515,101.505,101.495,16309,101.505,101.54,101.435,136,138013950,16304,,,102.72,100.29,0,,09:16:50,0,101.515,2,101.53,2,,0,,0,,0,,0,,0,,0,,0,,0,1014808.45588235,20160811
20160811,TF1612,,,101.515,101.505,101.495,16309,101.505,101.54,101.435,136,138013950,16304,,,102.72,100.29,0,,09:16:50,500,101.515,2,101.53,2,,0,,0,,0,,0,,0,,0,,0,,0,1014808.45588235,20160811
20160811,TF1612,,,101.515,101.505,101.495,16309,101.505,101.54,101.435,136,138013950,16304,,,102.72,100.29,0,,09:16:51,500,101.515,2,101.535,2,,0,,0,,0,,0,,0,,0,,0,,0,1014808.45588235,20160811
20160811,TF1612,,,101.515,101.505,101.495,16309,101.505,101.54,101.435,136,138013950,16304,,,102.72,100.29,0,,09:16:52,0,101.515,8,101.54,2,,0,,0,,0,,0,,0,,0,,0,,0,1014808.45588235,20160811
20160811,TF1612,,,101.515,101.505,101.495,16309,101.505,101.54,101.435,136,138013950,16304,,,102.72,100.29,0,,09:16:52,500,101.52,3,101.535,2,,0,,0,,0,,0,,0,,0,,0,,0,1014808.45588235,20160811
20160811,TF1612,,,101.515,101.505,101.495,16309,101.505,101.54,101.435,136,138013950,16304,,,102.72,100.29,0,,09:16:53,0,101.525,1,101.535,2,,0,,0,,0,,0,,0,,0,,0,,0,1014808.45588235,20160811
