20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:54,500,101.12,2,101.145,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:56,500,101.12,2,101.155,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:57,0,101.12,2,101.145,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:58,0,101.12,2,101.15,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:58,500,101.12,2,101.14,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:59,0,101.125,1,101.14,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:59,500,101.125,1,101.15,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:00,0,101.125,1,101.145,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:01,500,101.125,1,101.15,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:02,0,101.125,1,101.14,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:03,500,101.12,2,101.14,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:04,0,101.12,2,101.15,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:04,500,101.12,2,101.145,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:06,0,101.12,2,101.16,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:06,500,101.12,2,101.155,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:07,0,101.12,2,101.155,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:08,500,101.12,2,101.155,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:09,0,101.12,2,101.15,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:09,500,101.13,1,101.15,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:10,0,101.13,3,101.15,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:10,500,101.13,3,101.165,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:11,0,101.13,3,101.145,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:11,500,101.13,3,101.145,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:12,0,101.13,3,101.165,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:12,500,101.13,3,101.16,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:13,0,101.13,2,101.16,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:13,500,101.13,2,101.17,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:14,0,101.13,2,101.165,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:14,500,101.14,2,101.165,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:15,0,101.14,2,101.165,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:15,500,101.14,2,101.175,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:16,0,101.14,2,101.16,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:16,500,101.145,1,101.16,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:17,0,101.14,2,101.175,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:17,500,101.135,2,101.16,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:16:18,0,101.135,2,101.16,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
