20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:27,0,101.9,1,101.945,3,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:27,500,101.925,1,101.94,1,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:28,0,101.925,1,101.935,1,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.935,101.85,101.845,7847,101.92,101.94,101.915,9,9173700,7841,,,103.885,99.815,,,09:15:28,500,101.925,1,101.95,6,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.935,101.85,101.845,7847,101.92,101.94,101.915,9,9173700,7841,,,103.885,99.815,,,09:15:29,0,101.925,1,101.945,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.935,101.85,101.845,7847,101.92,101.94,101.915,9,9173700,7841,,,103.885,99.815,,,09:15:29,500,101.925,2,101.94,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.935,101.85,101.845,7847,101.92,101.94,101.915,9,9173700,7841,,,103.885,99.815,,,09:15:30,0,101.9,1,101.94,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.935,101.85,101.845,7847,101.92,101.94,101.915,9,9173700,7841,,,103.885,99.815,,,09:15:30,500,101.92,1,101.94,2,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.935,101.85,101.845,7847,101.92,101.94,101.915,9,9173700,7841,,,103.885,99.815,,,09:15:31,0,101.92,1,101.94,2,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.935,101.85,101.845,7847,101.92,101.94,101.915,9,9173700,7841,,,103.885,99.815,,,09:15:32,0,101.92,1,101.94,2,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.935,101.85,101.845,7847,101.92,101.94,101.915,9,9173700,7841,,,103.885,99.815,,,09:15:32,500,101.92,1,101.94,2,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.935,101.85,101.845,7847,101.92,101.94,101.915,9,9173700,7841,,,103.885,99.815,,,09:15:36,0,101.92,1,101.94,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.935,101.85,101.845,7847,101.92,101.94,101.915,9,9173700,7841,,,103.885,99.815,,,09:15:36,500,101.92,1,101.94,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.935,101.85,101.845,7847,101.92,101.94,101.915,9,9173700,7841,,,103.885,99.815,,,09:15:40,0,101.9,1,101.935,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.935,101.85,101.845,7847,101.92,101.94,101.915,9,9173700,7841,,,103.885,99.815,,,09:15:40,500,101.92,1,101.93,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:41,0,101.92,1,101.94,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:41,500,101.925,1,101.94,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:42,0,101.925,1,101.94,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:42,500,101.93,1,101.94,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:43,0,101.9,4,101.94,2,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:43,500,101.915,1,101.94,5,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:44,0,101.92,1,101.94,2,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:44,500,101.92,1,101.94,2,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:45,0,101.92,2,101.94,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:47,0,101.93,1,101.94,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:47,500,101.935,1,101.94,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:48,0,101.935,1,101.95,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:48,500,101.94,1,101.945,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:49,0,101.9,1,101.945,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:49,500,101.925,1,101.94,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:50,0,101.93,1,101.945,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:50,500,101.93,1,101.945,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:51,0,101.935,1,101.945,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:51,500,101.935,1,101.945,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:52,0,101.92,1,101.945,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:52,500,101.93,1,101.945,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:53,0,101.935,1,101.945,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:53,500,101.935,1,101.945,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:54,0,101.935,1,101.945,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:55,0,101.925,1,101.945,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,10,10193000,7841,,,103.885,99.815,,,09:15:55,500,101.93,7,101.945,1,,0,,0,,0,,0,,0,,0,,0,,0,1019300,20160818
20160818,T1609,,,101.945,101.85,101.845,7847,101.92,101.945,101.915,11,11212450,7840,,,103.885,99.815,,,09:15:56,0,101.93,6,101.955,3,,0,,0,,0,,0,,0,,0,,0,,0,1019313.63636364,20160818
20160818,T1609,,,101.945,101.85,101.845,7847,101.92,101.945,101.915,11,11212450,7840,,,103.885,99.815,,,09:15:56,500,101.93,6,101.94,1,,0,,0,,0,,0,,0,,0,,0,,0,1019313.63636364,20160818
20160818,T1609,,,101.94,101.85,101.845,7847,101.92,101.945,101.915,12,12231850,7841,,,103.885,99.815,,,09:15:57,0,101.93,7,101.955,3,,0,,0,,0,,0,,0,,0,,0,,0,1019320.83333333,20160818
20160818,T1609,,,101.94,101.85,101.845,7847,101.92,101.945,101.915,12,12231850,7841,,,103.885,99.815,,,09:15:57,500,101.93,6,101.95,1,,0,,0,,0,,0,,0,,0,,0,,0,1019320.83333333,20160818
20160818,T1609,,,101.94,101.85,101.845,7847,101.92,101.945,101.915,12,12231850,7841,,,103.885,99.815,,,09:15:58,500,101.93,7,101.955,3,,0,,0,,0,,0,,0,,0,,0,,0,1019320.83333333,20160818
20160818,T1609,,,101.94,101.85,101.845,7847,101.92,101.945,101.915,12,12231850,7841,,,103.885,99.815,,,09:16:00,0,101.93,7,101.955,4,,0,,0,,0,,0,,0,,0,,0,,0,1019320.83333333,20160818
20160818,T1609,,,101.94,101.85,101.845,7847,101.92,101.945,101.915,12,12231850,7841,,,103.885,99.815,,,09:16:00,500,101.93,7,101.95,1,,0,,0,,0,,0,,0,,0,,0,,0,1019320.83333333,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.945,101.915,14,14270500,7839,,,103.885,99.815,,,09:16:01,0,101.93,6,101.95,1,,0,,0,,0,,0,,0,,0,,0,,0,1019321.42857143,20160818
20160818,T1609,,,101.95,101.85,101.845,7847,101.92,101.95,101.915,15,15290000,7839,,,103.885,99.815,,,09:16:01,500,101.93,6,101.955,3,,0,,0,,0,,0,,0,,0,,0,,0,1019333.33333333,20160818
20160818,T1609,,,101.95,101.85,101.845,7847,101.92,101.95,101.915,15,15290000,7839,,,103.885,99.815,,,09:16:02,0,101.93,6,101.955,4,,0,,0,,0,,0,,0,,0,,0,,0,1019333.33333333,20160818
20160818,T1609,,,101.95,101.85,101.845,7847,101.92,101.95,101.915,15,15290000,7839,,,103.885,99.815,,,09:16:04,500,101.93,6,101.955,5,,0,,0,,0,,0,,0,,0,,0,,0,1019333.33333333,20160818
20160818,T1609,,,101.95,101.85,101.845,7847,101.92,101.95,101.915,15,15290000,7839,,,103.885,99.815,,,09:16:05,500,101.93,6,101.955,5,,0,,0,,0,,0,,0,,0,,0,,0,1019333.33333333,20160818
20160818,T1609,,,101.95,101.85,101.845,7847,101.92,101.95,101.915,15,15290000,7839,,,103.885,99.815,,,09:16:06,0,101.93,6,101.975,3,,0,,0,,0,,0,,0,,0,,0,,0,1019333.33333333,20160818
20160818,T1609,,,101.95,101.85,101.845,7847,101.92,101.95,101.915,15,15290000,7839,,,103.885,99.815,,,09:16:06,500,101.935,1,101.96,1,,0,,0,,0,,0,,0,,0,,0,,0,1019333.33333333,20160818
20160818,T1609,,,101.95,101.85,101.845,7847,101.92,101.95,101.915,15,15290000,7839,,,103.885,99.815,,,09:16:07,0,101.93,4,101.96,1,,0,,0,,0,,0,,0,,0,,0,,0,1019333.33333333,20160818
20160818,T1609,,,101.95,101.85,101.845,7847,101.92,101.95,101.915,15,15290000,7839,,,103.885,99.815,,,09:16:07,500,101.935,2,101.96,2,,0,,0,,0,,0,,0,,0,,0,,0,1019333.33333333,20160818
20160818,T1609,,,101.95,101.85,101.845,7847,101.92,101.95,101.915,15,15290000,7839,,,103.885,99.815,,,09:16:08,0,101.935,2,101.96,2,,0,,0,,0,,0,,0,,0,,0,,0,1019333.33333333,20160818
20160818,T1609,,,101.95,101.85,101.845,7847,101.92,101.95,101.915,15,15290000,7839,,,103.885,99.815,,,09:16:08,500,101.94,2,101.96,2,,0,,0,,0,,0,,0,,0,,0,,0,1019333.33333333,20160818
20160818,T1609,,,101.95,101.85,101.845,7847,101.92,101.95,101.915,15,15290000,7839,,,103.885,99.815,,,09:16:09,0,101.94,3,101.96,2,,0,,0,,0,,0,,0,,0,,0,,0,1019333.33333333,20160818
20160818,T1609,,,101.95,101.85,101.845,7847,101.92,101.95,101.915,15,15290000,7839,,,103.885,99.815,,,09:16:10,0,101.94,9,101.97,10,,0,,0,,0,,0,,0,,0,,0,,0,1019333.33333333,20160818
20160818,T1609,,,101.95,101.85,101.845,7847,101.92,101.95,101.915,15,15290000,7839,,,103.885,99.815,,,09:16:10,500,101.94,9,101.955,1,,0,,0,,0,,0,,0,,0,,0,,0,1019333.33333333,20160818
20160818,T1609,,,101.955,101.85,101.845,7847,101.92,101.955,101.915,16,16309550,7840,,,103.885,99.815,,,09:16:11,0,101.94,9,101.97,12,,0,,0,,0,,0,,0,,0,,0,,0,1019346.875,20160818
20160818,T1609,,,101.955,101.85,101.845,7847,101.92,101.955,101.915,16,16309550,7840,,,103.885,99.815,,,09:16:11,500,101.94,9,101.965,2,,0,,0,,0,,0,,0,,0,,0,,0,1019346.875,20160818
20160818,T1609,,,101.955,101.85,101.845,7847,101.92,101.955,101.915,16,16309550,7840,,,103.885,99.815,,,09:16:13,0,101.945,5,101.97,5,,0,,0,,0,,0,,0,,0,,0,,0,1019346.875,20160818
20160818,T1609,,,101.955,101.85,101.845,7847,101.92,101.955,101.915,16,16309550,7840,,,103.885,99.815,,,09:16:13,500,101.945,5,101.965,1,,0,,0,,0,,0,,0,,0,,0,,0,1019346.875,20160818
20160818,T1609,,,101.955,101.85,101.845,7847,101.92,101.955,101.915,16,16309550,7840,,,103.885,99.815,,,09:16:14,0,101.945,6,101.97,5,,0,,0,,0,,0,,0,,0,,0,,0,1019346.875,20160818
20160818,T1609,,,101.955,101.85,101.845,7847,101.92,101.955,101.915,16,16309550,7840,,,103.885,99.815,,,09:16:14,500,101.945,7,101.97,1,,0,,0,,0,,0,,0,,0,,0,,0,1019346.875,20160818
20160818,T1609,,,101.955,101.85,101.845,7847,101.92,101.955,101.915,16,16309550,7840,,,103.885,99.815,,,09:16:15,0,101.945,7,101.97,2,,0,,0,,0,,0,,0,,0,,0,,0,1019346.875,20160818
20160818,T1609,,,101.955,101.85,101.845,7847,101.92,101.955,101.915,16,16309550,7840,,,103.885,99.815,,,09:16:15,500,101.945,7,101.97,2,,0,,0,,0,,0,,0,,0,,0,,0,1019346.875,20160818
20160818,T1609,,,101.955,101.85,101.845,7847,101.92,101.955,101.915,16,16309550,7840,,,103.885,99.815,,,09:16:16,0,101.945,7,101.97,1,,0,,0,,0,,0,,0,,0,,0,,0,1019346.875,20160818
20160818,T1609,,,101.955,101.85,101.845,7847,101.92,101.955,101.915,16,16309550,7840,,,103.885,99.815,,,09:16:16,500,101.955,1,101.97,1,,0,,0,,0,,0,,0,,0,,0,,0,1019346.875,20160818
20160818,T1609,,,101.955,101.85,101.845,7847,101.92,101.955,101.915,16,16309550,7840,,,103.885,99.815,,,09:16:17,0,101.955,5,101.97,1,,0,,0,,0,,0,,0,,0,,0,,0,1019346.875,20160818
20160818,T1609,,,101.955,101.85,101.845,7847,101.92,101.955,101.915,16,16309550,7840,,,103.885,99.815,,,09:16:17,500,101.95,3,101.97,2,,0,,0,,0,,0,,0,,0,,0,,0,1019346.875,20160818
