20160818,TF1612,,,101.765,101.715,101.695,20428,101.74,101.77,101.74,80,81402300,20458,,,102.935,100.495,,,09:15:18,0,101.765,1,101.77,2,,0,,0,,0,,0,,0,,0,,0,,0,1017528.75,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,84,85472750,20456,,,102.935,100.495,,,09:15:18,500,101.755,4,101.76,2,,0,,0,,0,,0,,0,,0,,0,,0,1017532.73809524,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,86,87507950,20456,,,102.935,100.495,,,09:15:19,0,101.755,5,101.765,3,,0,,0,,0,,0,,0,,0,,0,,0,1017534.30232558,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,86,87507950,20456,,,102.935,100.495,,,09:15:19,500,101.755,5,101.765,5,,0,,0,,0,,0,,0,,0,,0,,0,1017534.30232558,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,86,87507950,20456,,,102.935,100.495,,,09:15:20,0,101.755,5,101.76,8,,0,,0,,0,,0,,0,,0,,0,,0,1017534.30232558,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,89,90560650,20457,,,102.935,100.495,,,09:15:20,500,101.755,3,101.76,9,,0,,0,,0,,0,,0,,0,,0,,0,1017535.39325843,20160818
20160818,TF1612,,,101.755,101.715,101.695,20428,101.74,101.77,101.74,93,94630850,20457,,,102.935,100.495,,,09:15:21,0,101.75,4,101.755,4,,0,,0,,0,,0,,0,,0,,0,,0,1017536.02150538,20160818
20160818,TF1612,,,101.755,101.715,101.695,20428,101.74,101.77,101.74,96,97683500,20460,,,102.935,100.495,,,09:15:21,500,101.75,4,101.755,1,,0,,0,,0,,0,,0,,0,,0,,0,1017536.45833333,20160818
20160818,TF1612,,,101.755,101.715,101.695,20428,101.74,101.77,101.74,98,99718600,20461,,,102.935,100.495,,,09:15:22,0,101.75,4,101.76,9,,0,,0,,0,,0,,0,,0,,0,,0,1017536.73469388,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,99,100736200,20462,,,102.935,100.495,,,09:15:22,500,101.75,5,101.76,8,,0,,0,,0,,0,,0,,0,,0,,0,1017537.37373737,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,99,100736200,20462,,,102.935,100.495,,,09:15:23,0,101.75,5,101.76,8,,0,,0,,0,,0,,0,,0,,0,,0,1017537.37373737,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,100,101753800,20463,,,102.935,100.495,,,09:15:23,500,101.75,5,101.76,7,,0,,0,,0,,0,,0,,0,,0,,0,1017538,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,100,101753800,20463,,,102.935,100.495,,,09:15:24,0,101.75,6,101.76,7,,0,,0,,0,,0,,0,,0,,0,,0,1017538,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,100,101753800,20463,,,102.935,100.495,,,09:15:25,0,101.75,8,101.76,2,,0,,0,,0,,0,,0,,0,,0,,0,1017538,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,100,101753800,20463,,,102.935,100.495,,,09:15:25,500,101.75,7,101.76,2,,0,,0,,0,,0,,0,,0,,0,,0,1017538,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,100,101753800,20463,,,102.935,100.495,,,09:15:26,500,101.75,7,101.76,2,,0,,0,,0,,0,,0,,0,,0,,0,1017538,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,100,101753800,20463,,,102.935,100.495,,,09:15:28,0,101.75,7,101.76,2,,0,,0,,0,,0,,0,,0,,0,,0,1017538,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,100,101753800,20463,,,102.935,100.495,,,09:15:28,500,101.75,8,101.76,2,,0,,0,,0,,0,,0,,0,,0,,0,1017538,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,100,101753800,20463,,,102.935,100.495,,,09:15:29,0,101.75,8,101.76,2,,0,,0,,0,,0,,0,,0,,0,,0,1017538,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,100,101753800,20463,,,102.935,100.495,,,09:15:30,0,101.75,7,101.76,2,,0,,0,,0,,0,,0,,0,,0,,0,1017538,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,100,101753800,20463,,,102.935,100.495,,,09:15:31,500,101.75,7,101.76,2,,0,,0,,0,,0,,0,,0,,0,,0,1017538,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,100,101753800,20463,,,102.935,100.495,,,09:15:33,0,101.75,7,101.76,2,,0,,0,,0,,0,,0,,0,,0,,0,1017538,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,100,101753800,20463,,,102.935,100.495,,,09:15:34,0,101.755,1,101.76,2,,0,,0,,0,,0,,0,,0,,0,,0,1017538,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,100,101753800,20463,,,102.935,100.495,,,09:15:34,500,101.755,2,101.76,2,,0,,0,,0,,0,,0,,0,,0,,0,1017538,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,100,101753800,20463,,,102.935,100.495,,,09:15:35,500,101.755,2,101.76,2,,0,,0,,0,,0,,0,,0,,0,,0,1017538,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,100,101753800,20463,,,102.935,100.495,,,09:15:36,0,101.755,3,101.76,2,,0,,0,,0,,0,,0,,0,,0,,0,1017538,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,100,101753800,20463,,,102.935,100.495,,,09:15:37,500,101.755,3,101.76,2,,0,,0,,0,,0,,0,,0,,0,,0,1017538,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,100,101753800,20463,,,102.935,100.495,,,09:15:41,0,101.755,3,101.76,3,,0,,0,,0,,0,,0,,0,,0,,0,1017538,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,100,101753800,20463,,,102.935,100.495,,,09:15:41,500,101.755,3,101.76,3,,0,,0,,0,,0,,0,,0,,0,,0,1017538,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,101,102771400,20463,,,102.935,100.495,,,09:15:42,500,101.755,3,101.76,2,,0,,0,,0,,0,,0,,0,,0,,0,1017538.61386139,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,101,102771400,20463,,,102.935,100.495,,,09:15:46,500,101.755,3,101.76,2,,0,,0,,0,,0,,0,,0,,0,,0,1017538.61386139,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,103,104806600,20463,,,102.935,100.495,,,09:15:47,0,101.76,2,101.765,5,,0,,0,,0,,0,,0,,0,,0,,0,1017539.80582524,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,103,104806600,20463,,,102.935,100.495,,,09:15:47,500,101.76,1,101.765,5,,0,,0,,0,,0,,0,,0,,0,,0,1017539.80582524,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,103,104806600,20463,,,102.935,100.495,,,09:15:50,0,101.76,2,101.765,5,,0,,0,,0,,0,,0,,0,,0,,0,1017539.80582524,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,103,104806600,20463,,,102.935,100.495,,,09:15:50,500,101.76,3,101.765,5,,0,,0,,0,,0,,0,,0,,0,,0,1017539.80582524,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,103,104806600,20463,,,102.935,100.495,,,09:15:51,500,101.76,3,101.765,4,,0,,0,,0,,0,,0,,0,,0,,0,1017539.80582524,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,103,104806600,20463,,,102.935,100.495,,,09:15:52,0,101.76,3,101.765,4,,0,,0,,0,,0,,0,,0,,0,,0,1017539.80582524,20160818
20160818,TF1612,,,101.765,101.715,101.695,20428,101.74,101.77,101.74,104,105824250,20464,,,102.935,100.495,,,09:15:53,500,101.76,3,101.765,3,,0,,0,,0,,0,,0,,0,,0,,0,1017540.86538462,20160818
20160818,TF1612,,,101.765,101.715,101.695,20428,101.74,101.77,101.74,106,107859550,20465,,,102.935,100.495,,,09:15:54,0,101.76,4,101.765,1,,0,,0,,0,,0,,0,,0,,0,,0,1017542.9245283,20160818
20160818,TF1612,,,101.765,101.715,101.695,20428,101.74,101.77,101.74,109,110912500,20465,,,102.935,100.495,,,09:15:54,500,101.765,5,101.77,5,,0,,0,,0,,0,,0,,0,,0,,0,1017545.87155963,20160818
20160818,TF1612,,,101.765,101.715,101.695,20428,101.74,101.77,101.74,109,110912500,20465,,,102.935,100.495,,,09:15:55,0,101.765,4,101.77,5,,0,,0,,0,,0,,0,,0,,0,,0,1017545.87155963,20160818
20160818,TF1612,,,101.765,101.715,101.695,20428,101.74,101.77,101.74,109,110912500,20465,,,102.935,100.495,,,09:15:55,500,101.765,6,101.77,6,,0,,0,,0,,0,,0,,0,,0,,0,1017545.87155963,20160818
20160818,TF1612,,,101.77,101.715,101.695,20428,101.74,101.77,101.74,110,111930200,20465,,,102.935,100.495,,,09:15:56,0,101.765,6,101.77,5,,0,,0,,0,,0,,0,,0,,0,,0,1017547.27272727,20160818
20160818,TF1612,,,101.77,101.715,101.695,20428,101.74,101.77,101.74,111,112947900,20465,,,102.935,100.495,,,09:15:56,500,101.765,3,101.77,4,,0,,0,,0,,0,,0,,0,,0,,0,1017548.64864865,20160818
20160818,TF1612,,,101.77,101.715,101.695,20428,101.74,101.77,101.74,111,112947900,20465,,,102.935,100.495,,,09:15:57,0,101.765,3,101.77,4,,0,,0,,0,,0,,0,,0,,0,,0,1017548.64864865,20160818
20160818,TF1612,,,101.77,101.715,101.695,20428,101.74,101.77,101.74,111,112947900,20465,,,102.935,100.495,,,09:15:57,500,101.765,3,101.77,4,,0,,0,,0,,0,,0,,0,,0,,0,1017548.64864865,20160818
20160818,TF1612,,,101.77,101.715,101.695,20428,101.74,101.77,101.74,112,113965600,20466,,,102.935,100.495,,,09:15:59,500,101.765,3,101.77,5,,0,,0,,0,,0,,0,,0,,0,,0,1017550,20160818
20160818,TF1612,,,101.77,101.715,101.695,20428,101.74,101.77,101.74,113,114983300,20467,,,102.935,100.495,,,09:16:00,0,101.765,3,101.77,4,,0,,0,,0,,0,,0,,0,,0,,0,1017551.32743363,20160818
20160818,TF1612,,,101.77,101.715,101.695,20428,101.74,101.77,101.74,113,114983300,20467,,,102.935,100.495,,,09:16:00,500,101.765,3,101.77,4,,0,,0,,0,,0,,0,,0,,0,,0,1017551.32743363,20160818
20160818,TF1612,,,101.77,101.715,101.695,20428,101.74,101.77,101.74,115,117018700,20468,,,102.935,100.495,,,09:16:01,0,101.765,3,101.77,2,,0,,0,,0,,0,,0,,0,,0,,0,1017553.91304348,20160818
20160818,TF1612,,,101.77,101.715,101.695,20428,101.74,101.77,101.74,115,117018700,20468,,,102.935,100.495,,,09:16:01,500,101.765,3,101.77,2,,0,,0,,0,,0,,0,,0,,0,,0,1017553.91304348,20160818
20160818,TF1612,,,101.77,101.715,101.695,20428,101.74,101.77,101.74,115,117018700,20468,,,102.935,100.495,,,09:16:02,0,101.765,3,101.77,2,,0,,0,,0,,0,,0,,0,,0,,0,1017553.91304348,20160818
20160818,TF1612,,,101.77,101.715,101.695,20428,101.74,101.77,101.74,116,118036400,20469,,,102.935,100.495,,,09:16:03,500,101.765,3,101.77,1,,0,,0,,0,,0,,0,,0,,0,,0,1017555.17241379,20160818
20160818,TF1612,,,101.77,101.715,101.695,20428,101.74,101.77,101.74,117,119054100,20470,,,102.935,100.495,,,09:16:04,0,101.765,3,101.77,1,,0,,0,,0,,0,,0,,0,,0,,0,1017556.41025641,20160818
20160818,TF1612,,,101.77,101.715,101.695,20428,101.74,101.77,101.74,117,119054100,20470,,,102.935,100.495,,,09:16:04,500,101.765,3,101.77,2,,0,,0,,0,,0,,0,,0,,0,,0,1017556.41025641,20160818
20160818,TF1612,,,101.765,101.715,101.695,20428,101.74,101.77,101.74,118,120071750,20469,,,102.935,100.495,,,09:16:05,500,101.765,2,101.77,2,,0,,0,,0,,0,,0,,0,,0,,0,1017557.20338983,20160818
20160818,TF1612,,,101.765,101.715,101.695,20428,101.74,101.77,101.74,118,120071750,20469,,,102.935,100.495,,,09:16:06,0,101.765,3,101.77,2,,0,,0,,0,,0,,0,,0,,0,,0,1017557.20338983,20160818
20160818,TF1612,,,101.77,101.715,101.695,20428,101.74,101.77,101.74,119,121089450,20470,,,102.935,100.495,,,09:16:06,500,101.765,3,101.77,1,,0,,0,,0,,0,,0,,0,,0,,0,1017558.40336134,20160818
20160818,TF1612,,,101.77,101.715,101.695,20428,101.74,101.77,101.74,120,122107150,20470,,,102.935,100.495,,,09:16:07,0,101.77,1,101.775,4,,0,,0,,0,,0,,0,,0,,0,,0,1017559.58333333,20160818
20160818,TF1612,,,101.77,101.715,101.695,20428,101.74,101.77,101.74,120,122107150,20470,,,102.935,100.495,,,09:16:07,500,101.77,2,101.775,4,,0,,0,,0,,0,,0,,0,,0,,0,1017559.58333333,20160818
20160818,TF1612,,,101.77,101.715,101.695,20428,101.74,101.77,101.74,120,122107150,20470,,,102.935,100.495,,,09:16:08,0,101.77,3,101.775,4,,0,,0,,0,,0,,0,,0,,0,,0,1017559.58333333,20160818
20160818,TF1612,,,101.77,101.715,101.695,20428,101.74,101.77,101.74,120,122107150,20470,,,102.935,100.495,,,09:16:08,500,101.77,3,101.775,10,,0,,0,,0,,0,,0,,0,,0,,0,1017559.58333333,20160818
20160818,TF1612,,,101.77,101.715,101.695,20428,101.74,101.77,101.74,120,122107150,20470,,,102.935,100.495,,,09:16:09,0,101.77,3,101.775,11,,0,,0,,0,,0,,0,,0,,0,,0,1017559.58333333,20160818
20160818,TF1612,,,101.77,101.715,101.695,20428,101.74,101.77,101.74,120,122107150,20470,,,102.935,100.495,,,09:16:09,500,101.77,3,101.775,12,,0,,0,,0,,0,,0,,0,,0,,0,1017559.58333333,20160818
20160818,TF1612,,,101.77,101.715,101.695,20428,101.74,101.77,101.74,120,122107150,20470,,,102.935,100.495,,,09:16:10,0,101.77,3,101.775,5,,0,,0,,0,,0,,0,,0,,0,,0,1017559.58333333,20160818
20160818,TF1612,,,101.77,101.715,101.695,20428,101.74,101.77,101.74,120,122107150,20470,,,102.935,100.495,,,09:16:12,500,101.77,3,101.775,5,,0,,0,,0,,0,,0,,0,,0,,0,1017559.58333333,20160818
20160818,TF1612,,,101.775,101.715,101.695,20428,101.74,101.775,101.74,124,126178150,20473,,,102.935,100.495,,,09:16:13,0,101.77,3,101.775,1,,0,,0,,0,,0,,0,,0,,0,,0,1017565.72580645,20160818
20160818,TF1612,,,101.775,101.715,101.695,20428,101.74,101.775,101.74,125,127195900,20473,,,102.935,100.495,,,09:16:13,500,101.775,4,101.78,5,,0,,0,,0,,0,,0,,0,,0,,0,1017567.2,20160818
20160818,TF1612,,,101.775,101.715,101.695,20428,101.74,101.775,101.74,125,127195900,20473,,,102.935,100.495,,,09:16:14,0,101.775,5,101.78,9,,0,,0,,0,,0,,0,,0,,0,,0,1017567.2,20160818
20160818,TF1612,,,101.775,101.715,101.695,20428,101.74,101.775,101.74,125,127195900,20473,,,102.935,100.495,,,09:16:14,500,101.775,6,101.78,4,,0,,0,,0,,0,,0,,0,,0,,0,1017567.2,20160818
20160818,TF1612,,,101.78,101.715,101.695,20428,101.74,101.78,101.74,129,131267100,20473,,,102.935,100.495,,,09:16:15,0,101.78,1,101.785,4,,0,,0,,0,,0,,0,,0,,0,,0,1017574.41860465,20160818
20160818,TF1612,,,101.785,101.715,101.695,20428,101.74,101.785,101.74,134,136356350,20478,,,102.935,100.495,,,09:16:15,500,101.785,4,101.79,1,,0,,0,,0,,0,,0,,0,,0,,0,1017584.70149254,20160818
20160818,TF1612,,,101.785,101.715,101.695,20428,101.74,101.785,101.74,138,140427750,20482,,,102.935,100.495,,,09:16:16,0,101.78,4,101.785,8,,0,,0,,0,,0,,0,,0,,0,,0,1017592.39130435,20160818
20160818,TF1612,,,101.785,101.715,101.695,20428,101.74,101.785,101.74,138,140427750,20482,,,102.935,100.495,,,09:16:16,500,101.78,5,101.785,11,,0,,0,,0,,0,,0,,0,,0,,0,1017592.39130435,20160818
20160818,TF1612,,,101.785,101.715,101.695,20428,101.74,101.785,101.74,138,140427750,20482,,,102.935,100.495,,,09:16:17,0,101.78,4,101.785,11,,0,,0,,0,,0,,0,,0,,0,,0,1017592.39130435,20160818
20160818,TF1612,,,101.78,101.715,101.695,20428,101.74,101.785,101.74,141,143481150,20482,,,102.935,100.495,,,09:16:17,500,101.775,4,101.78,5,,0,,0,,0,,0,,0,,0,,0,,0,1017596.80851064,20160818
20160818,TF1612,,,101.78,101.715,101.695,20428,101.74,101.785,101.74,141,143481150,20482,,,102.935,100.495,,,09:16:18,0,101.775,5,101.785,16,,0,,0,,0,,0,,0,,0,,0,,0,1017596.80851064,20160818
20160818,TF1612,,,101.785,101.715,101.695,20428,101.74,101.785,101.74,142,144499000,20483,,,102.935,100.495,,,09:16:18,500,101.775,6,101.785,15,,0,,0,,0,,0,,0,,0,,0,,0,1017598.5915493,20160818
20160818,TF1612,,,101.785,101.715,101.695,20428,101.74,101.785,101.74,142,144499000,20483,,,102.935,100.495,,,09:16:19,0,101.775,7,101.785,15,,0,,0,,0,,0,,0,,0,,0,,0,1017598.5915493,20160818
20160818,TF1612,,,101.785,101.715,101.695,20428,101.74,101.785,101.74,142,144499000,20483,,,102.935,100.495,,,09:16:19,500,101.78,1,101.785,15,,0,,0,,0,,0,,0,,0,,0,,0,1017598.5915493,20160818
20160818,TF1612,,,101.785,101.715,101.695,20428,101.74,101.785,101.74,142,144499000,20483,,,102.935,100.495,,,09:16:20,0,101.78,1,101.785,15,,0,,0,,0,,0,,0,,0,,0,,0,1017598.5915493,20160818
20160818,TF1612,,,101.785,101.715,101.695,20428,101.74,101.785,101.74,142,144499000,20483,,,102.935,100.495,,,09:16:20,500,101.78,1,101.785,15,,0,,0,,0,,0,,0,,0,,0,,0,1017598.5915493,20160818
20160818,TF1612,,,101.785,101.715,101.695,20428,101.74,101.785,101.74,142,144499000,20483,,,102.935,100.495,,,09:16:21,500,101.78,1,101.785,13,,0,,0,,0,,0,,0,,0,,0,,0,1017598.5915493,20160818
20160818,TF1612,,,101.78,101.715,101.695,20428,101.74,101.785,101.74,143,145516800,20482,,,102.935,100.495,,,09:16:22,0,101.775,6,101.78,2,,0,,0,,0,,0,,0,,0,,0,,0,1017600,20160818
20160818,TF1612,,,101.785,101.715,101.695,20428,101.74,101.785,101.74,147,149588100,20482,,,102.935,100.495,,,09:16:22,500,101.775,7,101.785,11,,0,,0,,0,,0,,0,,0,,0,,0,1017606.12244898,20160818
