20160818,IC1608,,,6479.4,6475.6,6470.8,8917,6475.6,6479.8,6461.4,100,129483440,8825,,,7123,5828.2,,,09:30:12,500,6476.4,1,6480,2,,0,,0,,0,,0,,0,,0,,0,,0,1294834.4,20160818
20160818,IC1608,,,6479.4,6475.6,6470.8,8917,6475.6,6479.8,6461.4,100,129483440,8825,,,7123,5828.2,,,09:30:13,0,6476.6,2,6479.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1294834.4,20160818
20160818,IC1608,,,6479.4,6475.6,6470.8,8917,6475.6,6479.8,6461.4,100,129483440,8825,,,7123,5828.2,,,09:30:13,500,6476.8,2,6480,1,,0,,0,,0,,0,,0,,0,,0,,0,1294834.4,20160818
20160818,IC1608,,,6480.4,6475.6,6470.8,8917,6475.6,6480.4,6461.4,103,133370920,8822,,,7123,5828.2,,,09:30:14,0,6477.4,2,6480.4,6,,0,,0,,0,,0,,0,,0,,0,,0,1294863.30097087,20160818
20160818,IC1608,,,6480.4,6475.6,6470.8,8917,6475.6,6480.4,6461.4,105,135962480,8820,,,7123,5828.2,,,09:30:14,500,6479.2,1,6480.4,5,,0,,0,,0,,0,,0,,0,,0,,0,1294880.76190476,20160818
20160818,IC1608,,,6480.4,6475.6,6470.8,8917,6475.6,6480.4,6461.4,105,135962480,8820,,,7123,5828.2,,,09:30:15,0,6479.2,2,6480.4,5,,0,,0,,0,,0,,0,,0,,0,,0,1294880.76190476,20160818
20160818,IC1608,,,6479.2,6475.6,6470.8,8917,6475.6,6480.4,6461.4,106,137258320,8819,,,7123,5828.2,,,09:30:15,500,6479.2,1,6479.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1294889.81132075,20160818
20160818,IC1608,,,6479.2,6475.6,6470.8,8917,6475.6,6480.4,6461.4,106,137258320,8819,,,7123,5828.2,,,09:30:16,0,6479.2,1,6479.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1294889.81132075,20160818
20160818,IC1608,,,6479.2,6475.6,6470.8,8917,6475.6,6480.4,6461.4,106,137258320,8819,,,7123,5828.2,,,09:30:16,500,6479.2,1,6479.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1294889.81132075,20160818
20160818,IC1608,,,6479.2,6475.6,6470.8,8917,6475.6,6480.4,6461.4,107,138554160,8818,,,7123,5828.2,,,09:30:17,0,6477.6,1,6479.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1294898.69158879,20160818
20160818,IC1608,,,6476.8,6475.6,6470.8,8917,6475.6,6480.4,6461.4,110,142441400,8815,,,7123,5828.2,,,09:30:17,500,6476.8,1,6480.4,5,,0,,0,,0,,0,,0,,0,,0,,0,1294921.81818182,20160818
20160818,IC1608,,,6476.8,6475.6,6470.8,8917,6475.6,6480.4,6461.4,110,142441400,8815,,,7123,5828.2,,,09:30:18,0,6476.8,1,6480.4,5,,0,,0,,0,,0,,0,,0,,0,,0,1294921.81818182,20160818
20160818,IC1608,,,6476.8,6475.6,6470.8,8917,6475.6,6480.4,6461.4,110,142441400,8815,,,7123,5828.2,,,09:30:18,500,6477,1,6479.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1294921.81818182,20160818
20160818,IC1608,,,6476.8,6475.6,6470.8,8917,6475.6,6480.4,6461.4,110,142441400,8815,,,7123,5828.2,,,09:30:19,0,6476.8,1,6479.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1294921.81818182,20160818
20160818,IC1608,,,6476.8,6475.6,6470.8,8917,6475.6,6480.4,6461.4,111,143736760,8814,,,7123,5828.2,,,09:30:19,500,6472.8,3,6479.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1294925.76576577,20160818
20160818,IC1608,,,6476.8,6475.6,6470.8,8917,6475.6,6480.4,6461.4,111,143736760,8814,,,7123,5828.2,,,09:30:20,0,6473.8,3,6478.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1294925.76576577,20160818
20160818,IC1608,,,6474.6,6475.6,6470.8,8917,6475.6,6480.4,6461.4,112,145031680,8813,,,7123,5828.2,,,09:30:20,500,6474,3,6478.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1294925.71428571,20160818
20160818,IC1608,,,6474.6,6475.6,6470.8,8917,6475.6,6480.4,6461.4,112,145031680,8813,,,7123,5828.2,,,09:30:21,0,6474.6,1,6478.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1294925.71428571,20160818
20160818,IC1608,,,6474.6,6475.6,6470.8,8917,6475.6,6480.4,6461.4,112,145031680,8813,,,7123,5828.2,,,09:30:21,500,6474.8,2,6478.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1294925.71428571,20160818
20160818,IC1608,,,6478,6475.6,6470.8,8917,6475.6,6480.4,6461.4,113,146327280,8812,,,7123,5828.2,,,09:30:22,0,6475,1,6478.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1294931.68141593,20160818
20160818,IC1608,,,6478,6475.6,6470.8,8917,6475.6,6480.4,6461.4,113,146327280,8812,,,7123,5828.2,,,09:30:22,500,6475.2,3,6478.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1294931.68141593,20160818
20160818,IC1608,,,6478,6475.6,6470.8,8917,6475.6,6480.4,6461.4,113,146327280,8812,,,7123,5828.2,,,09:30:23,0,6475.4,1,6478.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1294931.68141593,20160818
20160818,IC1608,,,6478,6475.6,6470.8,8917,6475.6,6480.4,6461.4,113,146327280,8812,,,7123,5828.2,,,09:30:23,500,6475.6,2,6478,1,,0,,0,,0,,0,,0,,0,,0,,0,1294931.68141593,20160818
20160818,IC1608,,,6478,6475.6,6470.8,8917,6475.6,6480.4,6461.4,113,146327280,8812,,,7123,5828.2,,,09:30:24,0,6475.6,2,6478,1,,0,,0,,0,,0,,0,,0,,0,,0,1294931.68141593,20160818
20160818,IC1608,,,6478,6475.6,6470.8,8917,6475.6,6480.4,6461.4,113,146327280,8812,,,7123,5828.2,,,09:30:24,500,6475.6,1,6478,1,,0,,0,,0,,0,,0,,0,,0,,0,1294931.68141593,20160818
20160818,IC1608,,,6478,6475.6,6470.8,8917,6475.6,6480.4,6461.4,113,146327280,8812,,,7123,5828.2,,,09:30:25,0,6475.8,1,6478,1,,0,,0,,0,,0,,0,,0,,0,,0,1294931.68141593,20160818
20160818,IC1608,,,6478,6475.6,6470.8,8917,6475.6,6480.4,6461.4,113,146327280,8812,,,7123,5828.2,,,09:30:25,500,6476,3,6478,1,,0,,0,,0,,0,,0,,0,,0,,0,1294931.68141593,20160818
20160818,IC1608,,,6478,6475.6,6470.8,8917,6475.6,6480.4,6461.4,114,147622880,8811,,,7123,5828.2,,,09:30:26,0,6476,2,6479.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1294937.54385965,20160818
20160818,IC1608,,,6478,6475.6,6470.8,8917,6475.6,6480.4,6461.4,114,147622880,8811,,,7123,5828.2,,,09:30:26,500,6476.2,1,6477,1,,0,,0,,0,,0,,0,,0,,0,,0,1294937.54385965,20160818
20160818,IC1608,,,6478,6475.6,6470.8,8917,6475.6,6480.4,6461.4,114,147622880,8811,,,7123,5828.2,,,09:30:27,0,6476.4,1,6477,1,,0,,0,,0,,0,,0,,0,,0,,0,1294937.54385965,20160818
20160818,IC1608,,,6478,6475.6,6470.8,8917,6475.6,6480.4,6461.4,114,147622880,8811,,,7123,5828.2,,,09:30:27,500,6476.6,1,6477,1,,0,,0,,0,,0,,0,,0,,0,,0,1294937.54385965,20160818
20160818,IC1608,,,6477.2,6475.6,6470.8,8917,6475.6,6480.4,6461.4,115,148918320,8810,,,7123,5828.2,,,09:30:28,0,6476.8,1,6479.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1294941.91304348,20160818
20160818,IC1608,,,6477,6475.6,6470.8,8917,6475.6,6480.4,6461.4,116,150213720,8809,,,7123,5828.2,,,09:30:28,500,6475.2,1,6477,1,,0,,0,,0,,0,,0,,0,,0,,0,1294945.86206897,20160818
20160818,IC1608,,,6477,6475.6,6470.8,8917,6475.6,6480.4,6461.4,116,150213720,8809,,,7123,5828.2,,,09:30:29,0,6475.2,2,6477,1,,0,,0,,0,,0,,0,,0,,0,,0,1294945.86206897,20160818
20160818,IC1608,,,6479.4,6475.6,6470.8,8917,6475.6,6480.4,6461.4,118,152805000,8807,,,7123,5828.2,,,09:30:29,500,6479.4,4,6480.4,5,,0,,0,,0,,0,,0,,0,,0,,0,1294957.62711864,20160818
20160818,IC1608,,,6479.4,6475.6,6470.8,8917,6475.6,6480.4,6461.4,119,154100880,8806,,,7123,5828.2,,,09:30:30,0,6479.4,3,6480.4,5,,0,,0,,0,,0,,0,,0,,0,,0,1294965.37815126,20160818
20160818,IC1608,,,6479.4,6475.6,6470.8,8917,6475.6,6480.4,6461.4,121,156692640,8805,,,7123,5828.2,,,09:30:30,500,6479.4,1,6480.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1294980.49586777,20160818
20160818,IC1608,,,6479.4,6475.6,6470.8,8917,6475.6,6480.4,6461.4,122,157988520,8804,,,7123,5828.2,,,09:30:31,0,6476,1,6479.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1294987.86885246,20160818
20160818,IC1608,,,6479.4,6475.6,6470.8,8917,6475.6,6480.4,6461.4,122,157988520,8804,,,7123,5828.2,,,09:30:31,500,6476.6,2,6479.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1294987.86885246,20160818
20160818,IC1608,,,6480.2,6475.6,6470.8,8917,6475.6,6480.4,6461.4,124,160580480,8802,,,7123,5828.2,,,09:30:32,0,6476.8,1,6480.4,5,,0,,0,,0,,0,,0,,0,,0,,0,1295003.87096774,20160818
20160818,IC1608,,,6480.2,6475.6,6470.8,8917,6475.6,6480.4,6461.4,124,160580480,8802,,,7123,5828.2,,,09:30:32,500,6477,3,6480.4,5,,0,,0,,0,,0,,0,,0,,0,,0,1295003.87096774,20160818
20160818,IC1608,,,6480.4,6475.6,6470.8,8917,6475.6,6480.4,6461.4,125,161876560,8801,,,7123,5828.2,,,09:30:33,0,6477.4,1,6480.4,4,,0,,0,,0,,0,,0,,0,,0,,0,1295012.48,20160818
20160818,IC1608,,,6480.4,6475.6,6470.8,8917,6475.6,6480.4,6461.4,125,161876560,8801,,,7123,5828.2,,,09:30:33,500,6477.6,3,6480.4,4,,0,,0,,0,,0,,0,,0,,0,,0,1295012.48,20160818
20160818,IC1608,,,6480.4,6475.6,6470.8,8917,6475.6,6480.4,6461.4,125,161876560,8801,,,7123,5828.2,,,09:30:34,0,6478,1,6480.4,4,,0,,0,,0,,0,,0,,0,,0,,0,1295012.48,20160818
20160818,IC1608,,,6480.4,6475.6,6470.8,8917,6475.6,6480.4,6461.4,125,161876560,8801,,,7123,5828.2,,,09:30:34,500,6478.4,1,6480.4,4,,0,,0,,0,,0,,0,,0,,0,,0,1295012.48,20160818
20160818,IC1608,,,6480.4,6475.6,6470.8,8917,6475.6,6480.4,6461.4,125,161876560,8801,,,7123,5828.2,,,09:30:35,0,6478.6,1,6480.4,4,,0,,0,,0,,0,,0,,0,,0,,0,1295012.48,20160818
20160818,IC1608,,,6479.6,6475.6,6470.8,8917,6475.6,6480.4,6461.4,126,163172480,8800,,,7123,5828.2,,,09:30:35,500,6478.6,1,6480.4,4,,0,,0,,0,,0,,0,,0,,0,,0,1295019.68253968,20160818
20160818,IC1608,,,6479.6,6475.6,6470.8,8917,6475.6,6480.4,6461.4,126,163172480,8800,,,7123,5828.2,,,09:30:36,0,6478.8,1,6480.4,4,,0,,0,,0,,0,,0,,0,,0,,0,1295019.68253968,20160818
20160818,IC1608,,,6479.6,6475.6,6470.8,8917,6475.6,6480.4,6461.4,126,163172480,8800,,,7123,5828.2,,,09:30:36,500,6479,2,6480.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1295019.68253968,20160818
20160818,IC1608,,,6480.2,6475.6,6470.8,8917,6475.6,6480.4,6461.4,128,165764360,8798,,,7123,5828.2,,,09:30:37,0,6479,3,6480.4,4,,0,,0,,0,,0,,0,,0,,0,,0,1295034.0625,20160818
20160818,IC1608,,,6479,6475.6,6470.8,8917,6475.6,6480.4,6461.4,129,167060160,8797,,,7123,5828.2,,,09:30:37,500,6479.2,1,6480.4,4,,0,,0,,0,,0,,0,,0,,0,,0,1295040,20160818
20160818,IC1608,,,6480.4,6475.6,6470.8,8917,6475.6,6480.4,6461.4,130,168356240,8796,,,7123,5828.2,,,09:30:38,0,6478.8,1,6480.4,3,,0,,0,,0,,0,,0,,0,,0,,0,1295048,20160818
20160818,IC1608,,,6480.4,6475.6,6470.8,8917,6475.6,6480.4,6461.4,130,168356240,8796,,,7123,5828.2,,,09:30:39,0,6478.8,1,6480.4,4,,0,,0,,0,,0,,0,,0,,0,,0,1295048,20160818
20160818,IC1608,,,6478.8,6475.6,6470.8,8917,6475.6,6480.4,6461.4,131,169652000,8795,,,7123,5828.2,,,09:30:39,500,6477,2,6477.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1295053.4351145,20160818
20160818,IC1608,,,6478.8,6475.6,6470.8,8917,6475.6,6480.4,6461.4,131,169652000,8795,,,7123,5828.2,,,09:30:40,0,6477,2,6477.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1295053.4351145,20160818
20160818,IC1608,,,6478.8,6475.6,6470.8,8917,6475.6,6480.4,6461.4,131,169652000,8795,,,7123,5828.2,,,09:30:40,500,6477,1,6477.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1295053.4351145,20160818
20160818,IC1608,,,6477.6,6475.6,6470.8,8917,6475.6,6480.4,6461.4,133,172242920,8793,,,7123,5828.2,,,09:30:41,0,6477.6,3,6480,1,,0,,0,,0,,0,,0,,0,,0,,0,1295059.54887218,20160818
20160818,IC1608,,,6477.6,6475.6,6470.8,8917,6475.6,6480.4,6461.4,133,172242920,8793,,,7123,5828.2,,,09:30:41,500,6477.8,1,6480,1,,0,,0,,0,,0,,0,,0,,0,,0,1295059.54887218,20160818
20160818,IC1608,,,6477.6,6475.6,6470.8,8917,6475.6,6480.4,6461.4,133,172242920,8793,,,7123,5828.2,,,09:30:42,0,6478,1,6480,1,,0,,0,,0,,0,,0,,0,,0,,0,1295059.54887218,20160818
20160818,IC1608,,,6477.6,6475.6,6470.8,8917,6475.6,6480.4,6461.4,133,172242920,8793,,,7123,5828.2,,,09:30:42,500,6478.6,1,6479,1,,0,,0,,0,,0,,0,,0,,0,,0,1295059.54887218,20160818
20160818,IC1608,,,6477.6,6475.6,6470.8,8917,6475.6,6480.4,6461.4,133,172242920,8793,,,7123,5828.2,,,09:30:43,0,6478.8,1,6479,1,,0,,0,,0,,0,,0,,0,,0,,0,1295059.54887218,20160818
20160818,IC1608,,,6478,6475.6,6470.8,8917,6475.6,6480.4,6461.4,135,174834120,8791,,,7123,5828.2,,,09:30:44,500,6477.8,1,6478,8,,0,,0,,0,,0,,0,,0,,0,,0,1295067.55555556,20160818
20160818,IC1608,,,6478,6475.6,6470.8,8917,6475.6,6480.4,6461.4,138,178720880,8788,,,7123,5828.2,,,09:30:45,0,6477.6,3,6478,6,,0,,0,,0,,0,,0,,0,,0,,0,1295078.84057971,20160818
20160818,IC1608,,,6478,6475.6,6470.8,8917,6475.6,6480.4,6461.4,138,178720880,8788,,,7123,5828.2,,,09:30:45,500,6477.6,3,6477.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1295078.84057971,20160818
20160818,IC1608,,,6478,6475.6,6470.8,8917,6475.6,6480.4,6461.4,138,178720880,8788,,,7123,5828.2,,,09:30:46,0,6477.6,3,6477.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1295078.84057971,20160818
20160818,IC1608,,,6477.6,6475.6,6470.8,8917,6475.6,6480.4,6461.4,139,180016400,8787,,,7123,5828.2,,,09:30:46,500,6477.6,2,6477.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1295082.01438849,20160818
20160818,IC1608,,,6477.8,6475.6,6470.8,8917,6475.6,6480.4,6461.4,140,181311960,8786,,,7123,5828.2,,,09:30:47,0,6477.6,2,6478,6,,0,,0,,0,,0,,0,,0,,0,,0,1295085.42857143,20160818
20160818,IC1608,,,6477.8,6475.6,6470.8,8917,6475.6,6480.4,6461.4,140,181311960,8786,,,7123,5828.2,,,09:30:48,0,6477.6,2,6478,6,,0,,0,,0,,0,,0,,0,,0,,0,1295085.42857143,20160818
20160818,IC1608,,,6477.8,6475.6,6470.8,8917,6475.6,6480.4,6461.4,140,181311960,8786,,,7123,5828.2,,,09:30:49,0,6477.6,2,6478,6,,0,,0,,0,,0,,0,,0,,0,,0,1295085.42857143,20160818
20160818,IC1608,,,6477.6,6475.6,6470.8,8917,6475.6,6480.4,6461.4,141,182607480,8785,,,7123,5828.2,,,09:30:51,500,6477.6,1,6478,6,,0,,0,,0,,0,,0,,0,,0,,0,1295088.5106383,20160818
20160818,IC1608,,,6478,6475.6,6470.8,8917,6475.6,6480.4,6461.4,144,186494040,8782,,,7123,5828.2,,,09:30:52,0,6475.2,1,6478,5,,0,,0,,0,,0,,0,,0,,0,,0,1295097.5,20160818
20160818,IC1608,,,6478,6475.6,6470.8,8917,6475.6,6480.4,6461.4,144,186494040,8782,,,7123,5828.2,,,09:30:52,500,6475.4,2,6478,5,,0,,0,,0,,0,,0,,0,,0,,0,1295097.5,20160818
20160818,IC1608,,,6478,6475.6,6470.8,8917,6475.6,6480.4,6461.4,144,186494040,8782,,,7123,5828.2,,,09:30:53,0,6475.4,3,6478,5,,0,,0,,0,,0,,0,,0,,0,,0,1295097.5,20160818
20160818,IC1608,,,6475.4,6475.6,6470.8,8917,6475.6,6480.4,6461.4,145,187789120,8781,,,7123,5828.2,,,09:30:53,500,6475.4,2,6477.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1295097.37931034,20160818
20160818,IC1608,,,6475.4,6475.6,6470.8,8917,6475.6,6480.4,6461.4,145,187789120,8781,,,7123,5828.2,,,09:30:54,0,6475.4,1,6477.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1295097.37931034,20160818
20160818,IC1608,,,6475.4,6475.6,6470.8,8917,6475.6,6480.4,6461.4,145,187789120,8781,,,7123,5828.2,,,09:30:54,500,6475.4,1,6477.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1295097.37931034,20160818
20160818,IC1608,,,6477.8,6475.6,6470.8,8917,6475.6,6480.4,6461.4,147,190380240,8780,,,7123,5828.2,,,09:30:55,0,6475.4,2,6478,5,,0,,0,,0,,0,,0,,0,,0,,0,1295103.67346939,20160818
20160818,IC1608,,,6477.8,6475.6,6470.8,8917,6475.6,6480.4,6461.4,147,190380240,8780,,,7123,5828.2,,,09:30:56,0,6475.4,2,6477.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1295103.67346939,20160818
20160818,IC1608,,,6477.8,6475.6,6470.8,8917,6475.6,6480.4,6461.4,147,190380240,8780,,,7123,5828.2,,,09:30:56,500,6475.6,1,6477.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1295103.67346939,20160818
20160818,IC1608,,,6477.8,6475.6,6470.8,8917,6475.6,6480.4,6461.4,147,190380240,8780,,,7123,5828.2,,,09:30:57,0,6475.6,1,6477.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1295103.67346939,20160818
20160818,IC1608,,,6477.8,6475.6,6470.8,8917,6475.6,6480.4,6461.4,147,190380240,8780,,,7123,5828.2,,,09:30:57,500,6475.6,1,6477.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1295103.67346939,20160818
20160818,IC1608,,,6477.8,6475.6,6470.8,8917,6475.6,6480.4,6461.4,147,190380240,8780,,,7123,5828.2,,,09:30:58,0,6475.6,1,6477.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1295103.67346939,20160818
20160818,IC1608,,,6477.8,6475.6,6470.8,8917,6475.6,6480.4,6461.4,147,190380240,8780,,,7123,5828.2,,,09:30:58,500,6475.6,1,6477.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1295103.67346939,20160818
20160818,IC1608,,,6475.6,6475.6,6470.8,8917,6475.6,6480.4,6461.4,149,192970840,8779,,,7123,5828.2,,,09:30:59,0,6475.4,1,6477.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1295106.30872483,20160818
20160818,IC1608,,,6475.6,6475.6,6470.8,8917,6475.6,6480.4,6461.4,149,192970840,8779,,,7123,5828.2,,,09:31:01,0,6475.4,1,6477,1,,0,,0,,0,,0,,0,,0,,0,,0,1295106.30872483,20160818
20160818,IC1608,,,6475.6,6475.6,6470.8,8917,6475.6,6480.4,6461.4,149,192970840,8779,,,7123,5828.2,,,09:31:01,500,6475.4,1,6477,1,,0,,0,,0,,0,,0,,0,,0,,0,1295106.30872483,20160818
20160818,IC1608,,,6475.6,6475.6,6470.8,8917,6475.6,6480.4,6461.4,149,192970840,8779,,,7123,5828.2,,,09:31:02,0,6475.4,1,6477,1,,0,,0,,0,,0,,0,,0,,0,,0,1295106.30872483,20160818
20160818,IC1608,,,6475.2,6475.6,6470.8,8917,6475.6,6480.4,6461.4,151,195560960,8777,,,7123,5828.2,,,09:31:03,0,6472.6,2,6477,1,,0,,0,,0,,0,,0,,0,,0,,0,1295105.69536424,20160818
20160818,IC1608,,,6475.2,6475.6,6470.8,8917,6475.6,6480.4,6461.4,151,195560960,8777,,,7123,5828.2,,,09:31:03,500,6473.2,1,6476.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1295105.69536424,20160818
