20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:30:58,500,2238.4,1,2250,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:30:59,0,2238.4,1,2248.6,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:30:59,500,2238.8,1,2248.6,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:00,500,2238.8,1,2248.6,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:01,0,2239,1,2248,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:01,500,2239,1,2248,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:02,500,2239,1,2248,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:07,500,2239.4,1,2248,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:08,0,2239.4,1,2247.8,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:09,0,2239.6,1,2247.8,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:10,0,2239.6,1,2247.4,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:11,0,2239.6,1,2247.4,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:11,500,2240.2,1,2247.4,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:12,500,2240.4,1,2247.4,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:13,0,2240.4,1,2247.4,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:13,500,2240.4,1,2246.4,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:14,500,2240.4,1,2246.4,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:15,0,2240.4,1,2246.4,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:15,500,2240.4,1,2246,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:16,500,2240.4,1,2246,2,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:21,0,2240.4,1,2246,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:24,0,2240.4,1,2250,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:24,500,2240.4,1,2245.6,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:25,500,2240.4,1,2246.8,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:28,0,2240.4,1,2246.6,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:28,500,2240.4,1,2246,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:30,0,2240.4,1,2246,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:39,500,2240.4,1,2245.8,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:42,0,2240.4,1,2245.8,2,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:48,500,2225.2,1,2245.6,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:49,0,2236.8,1,2244.4,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:49,500,2236.8,1,2244.2,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:50,0,2236.8,1,2244.2,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:52,0,2236.8,1,2244.2,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:53,0,2236.8,1,2244,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:53,500,2236.8,1,2243.8,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:54,500,2236.8,1,2243.8,2,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:55,500,2236.8,1,2243.6,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:31:57,0,2236.8,1,2243.4,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:01,0,2236.8,1,2243.4,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:03,0,2236.8,1,2243.2,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:06,500,2236.8,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:07,500,2236.8,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:11,0,2237,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:11,500,2236.8,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:12,0,2239.4,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:12,500,2239.4,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:27,500,2225.2,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:28,0,2225.4,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:28,500,2239.2,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:29,0,2239.2,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:33,500,2239.4,1,2250,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:34,0,2239.4,1,2245.8,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:34,500,2240,1,2245.8,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:35,0,2239.4,1,2250,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:35,500,2240.2,1,2246.2,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:36,0,2240.2,1,2246,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:36,500,2240.4,1,2246,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:37,0,2240.4,1,2250,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:37,500,2240.4,1,2246.2,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:38,0,2240.4,1,2246.2,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:38,500,2240.4,1,2246.2,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:43,0,2240.4,1,2250,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:43,500,2240.4,1,2246.6,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:44,0,2240.4,1,2246.6,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:44,500,2240.6,1,2246.6,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:45,0,2240.8,1,2246.6,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:45,500,2240.8,1,2250,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:46,0,2240.8,1,2246.8,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:32:46,500,2240.8,1,2246.8,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
